0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
7.6197,1.7807,1.0888,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2993,1.3122,0.5019,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4321,0.0359,-0.1551,O,0,0,0,0,0,0,0,0,0,0,0,0
6.8325,0.0281,-1.4325,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0888,1.0175,-2.0788,O,0,0,0,0,0,0,0,0,0,0,0,0
6.9185,-1.3716,-1.9706,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5850,-2.4513,-1.0935,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3201,-3.3431,-0.3964,N,0,0,0,0,0,0,0,0,0,0,0,0
7.3138,-1.5157,-3.2687,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5012,-2.6910,-4.1047,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9399,-2.4617,-5.4249,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1333,-3.5287,-6.3028,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8076,-3.1429,-8.2749,I,0,0,0,0,0,0,0,0,0,0,0,0
7.9084,-4.8454,-5.8855,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1561,-5.8930,-6.7198,O,0,0,0,0,0,0,0,0,0,0,0,0
6.9248,-7.0344,-7.0846,S,0,0,1,0,0,0,0,0,0,0,0,0
7.3830,-8.3112,-6.5665,O,0,0,0,0,0,0,0,0,0,0,0,0
5.6520,-6.4319,-6.7066,O,0,0,0,0,0,0,0,0,0,0,0,0
7.0879,-7.0408,-8.8558,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0173,-7.8962,-9.4505,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1303,-7.9007,-10.8417,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3261,-7.0721,-11.6411,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4416,-7.0854,-13.1445,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3952,-6.2288,-11.0074,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2695,-6.2036,-9.6204,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4884,-5.0863,-4.5478,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3338,-6.3812,-4.2316,O,0,0,0,0,0,0,0,0,0,0,0,0
6.7789,-6.7445,-2.9798,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2779,-4.0197,-3.6771,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4645,2.7134,1.6543,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3536,1.9815,0.2943,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0346,1.0266,1.7753,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9045,2.0420,-0.2203,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5500,1.1387,1.2871,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5245,-0.5582,-3.7560,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1231,-1.4406,-5.7619,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6317,-8.5514,-8.8312,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8554,-8.5670,-11.3161,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2431,-7.7563,-13.4853,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6520,-6.0765,-13.5357,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4994,-7.4198,-13.6101,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7556,-5.5807,-11.6129,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5434,-5.5536,-9.1298,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7039,-7.8388,-2.9897,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7750,-6.3080,-2.8454,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4254,-6.4281,-2.1437,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9506,-4.2189,-2.6606,H,0,0,0,0,0,0,0,0,0,0,0,0
