0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.9703,1.9554,-0.9711,O,0,0,0,0,0,0,0,0,0,0,0,0
4.4521,2.1596,-2.0671,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2652,3.2872,-2.8084,N,0,0,0,0,0,0,0,0,0,0,0,0
3.4843,4.4075,-2.3293,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3240,5.4491,-1.5905,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4771,6.5101,-1.2287,O,0,0,0,0,0,0,0,0,0,0,0,0
4.1070,7.5463,-0.5186,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0504,8.5817,-0.1754,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6917,9.6629,0.4802,O,0,0,0,0,0,0,0,0,0,0,0,0
2.8244,10.6652,0.9171,C,0,0,1,0,0,0,0,0,0,0,0,0
2.1787,10.9874,0.0764,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9570,10.2221,1.9404,O,0,0,0,0,0,0,0,0,0,0,0,0
2.4067,10.7135,3.2025,C,0,0,2,0,0,0,0,0,0,0,0,0
3.2412,10.0987,3.5899,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2837,10.7029,4.2119,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0103,9.3838,4.6083,O,0,0,0,0,0,0,0,0,0,0,0,0
-0.0323,9.2660,5.5418,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.3240,7.8117,5.8348,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.0255,7.4581,6.9971,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.3390,6.1227,7.2613,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.9466,5.1206,6.3678,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.2414,5.4658,5.2114,C,0,0,0,0,0,0,0,0,0,0,0,0
0.0669,6.8033,4.9439,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9254,12.1209,2.8528,C,0,0,1,0,0,0,0,0,0,0,0,0
2.0543,12.7754,2.6739,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7364,12.7252,3.8108,O,0,0,0,0,0,0,0,0,0,0,0,0
3.6452,11.8476,1.5107,C,0,0,1,0,0,0,0,0,0,0,0,0
3.6352,12.7234,0.8379,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9675,11.5045,1.8520,O,0,0,0,0,0,0,0,0,0,0,0,0
5.9450,11.6591,0.8314,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2435,11.0362,1.2802,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2453,9.7538,1.8525,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4449,9.1566,2.2439,C,0,0,0,0,0,0,0,0,0,0,0,0
9.6593,9.8288,2.0628,C,0,0,0,0,0,0,0,0,0,0,0,0
9.6656,11.1045,1.4934,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4621,11.7061,1.1103,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2565,1.2943,-2.7331,O,0,0,0,0,0,0,0,0,0,0,0,0
5.5165,0.0252,-2.1021,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5365,-1.0402,-2.5348,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8643,-1.9330,-3.5657,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9549,-2.9102,-3.9809,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7021,-3.0028,-3.3681,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3650,-2.1166,-2.3393,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2754,-1.1422,-1.9234,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7531,3.3457,-3.6940,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7101,4.0251,-1.6491,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9760,4.8912,-3.1787,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1504,5.8055,-2.2427,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7885,4.9837,-0.6976,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9107,8.0170,-1.1221,H,0,0,0,0,0,0,0,0,0,0,0,0
