0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.5171,-0.7514,0.5148,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9077,-0.3733,-0.0071,C,0,0,1,0,0,0,0,0,0,0,0,0
3.2041,-1.2185,-1.2693,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5108,-1.0209,-1.8531,N,0,0,0,0,0,0,0,0,0,0,0,0
4.6955,-0.2498,-2.9811,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7717,0.2256,-3.6232,O,0,0,0,0,0,0,0,0,0,0,0,0
6.0377,-0.0839,-3.3033,N,0,0,0,0,0,0,0,0,0,0,0,0
6.6114,0.6333,-4.3697,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8457,1.4124,-5.2736,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4524,2.1215,-6.3113,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8420,2.0534,-6.4517,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7271,2.6289,-7.3607,N,0,0,0,0,0,0,0,0,0,0,0,0
9.8943,2.2074,-6.9988,C,0,0,0,0,0,0,0,0,0,0,0,0
11.1930,2.5078,-7.6154,C,0,0,1,0,0,0,0,0,0,0,0,0
12.4415,2.6475,-6.7617,C,0,0,0,0,0,0,0,0,0,0,0,0
12.2903,1.4583,-7.6581,C,0,0,0,0,0,0,0,0,0,0,0,0
9.8945,1.3740,-5.8966,O,0,0,0,0,0,0,0,0,0,0,0,0
8.5777,1.2746,-5.5454,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0130,0.5567,-4.5030,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0313,1.1550,-0.2566,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4240,1.6544,0.1447,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7699,0.9765,1.4706,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2115,-0.7682,1.2985,S,0,0,0,0,0,0,0,0,0,0,0,0
0.7462,-0.4874,-0.2302,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2900,-0.2211,1.4510,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4386,-1.8322,0.7113,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4648,-0.9720,-2.0457,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0759,-2.2857,-1.0170,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2900,-1.1965,-1.2258,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6991,-0.6154,-2.7503,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7669,1.4378,-5.1422,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8520,2.7171,-7.0017,H,0,0,0,0,0,0,0,0,0,0,0,0
11.0880,3.1704,-8.4767,H,0,0,0,0,0,0,0,0,0,0,0,0
12.3273,2.4945,-5.6855,H,0,0,0,0,0,0,0,0,0,0,0,0
13.1479,3.4338,-7.0409,H,0,0,0,0,0,0,0,0,0,0,0,0
12.0724,0.4927,-7.1949,H,0,0,0,0,0,0,0,0,0,0,0,0
12.8898,1.4042,-8.5709,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6263,-0.0365,-3.8209,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2774,1.6705,0.3616,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8037,1.3855,-1.3092,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4464,2.7530,0.2408,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1690,1.3820,-0.6185,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2409,1.4469,2.3149,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8468,0.9833,1.6958,H,0,0,0,0,0,0,0,0,0,0,0,0
