0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.7799,0.4765,1.6493,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9487,0.0592,0.3130,O,0,0,0,0,0,0,0,0,0,0,0,0
3.2180,0.9812,-0.6426,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3536,2.3578,-0.4109,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6325,3.2133,-1.4801,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7833,2.7445,-2.7976,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0703,3.6981,-3.8699,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2078,3.4333,-5.1896,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4951,4.3953,-6.2512,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7285,5.7727,-6.0536,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9894,6.5943,-7.1407,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0173,6.0359,-8.4333,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2910,6.8824,-9.6253,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3103,6.3230,-10.9163,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5685,7.1515,-12.0027,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8044,8.5210,-11.8012,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0885,9.4590,-12.9447,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7615,8.9694,-10.4711,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5154,8.1885,-9.4222,N,0,0,0,0,0,0,0,0,0,0,0,0
4.7992,4.7274,-8.6358,N,0,0,0,0,0,0,0,0,0,0,0,0
4.5516,3.9492,-7.5904,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6438,1.3512,-3.0036,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3681,0.4889,-1.9546,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5720,-0.4283,2.2361,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9310,1.1757,1.7574,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6904,0.9595,2.0476,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2453,2.7738,0.5908,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7346,4.2843,-1.2832,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1744,4.7352,-3.5328,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0927,2.4008,-5.5361,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7084,6.1995,-5.0481,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1756,7.6623,-7.0268,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1221,5.2554,-11.0306,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5875,6.7362,-13.0152,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9965,9.1587,-13.4946,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2358,10.4907,-12.5921,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2600,9.4669,-13.6728,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9391,10.0312,-10.2551,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3801,2.8859,-7.8041,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7560,0.9347,-4.0068,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2620,-0.5856,-2.1172,H,0,0,0,0,0,0,0,0,0,0,0,0
