0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5.3264,-2.6601,-0.3345,N,0,0,0,0,0,0,0,0,0,0,0,0
3.9887,-2.7909,0.0167,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6514,-2.9225,1.1829,O,0,0,0,0,0,0,0,0,0,0,0,0
3.0778,-2.7894,-1.0272,N,0,0,0,0,0,0,0,0,0,0,0,0
1.6600,-2.9370,-0.7173,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8333,-1.9213,-1.5096,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1292,-2.0095,-3.0110,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6437,-1.9051,-3.2928,C,0,0,2,0,0,0,0,0,0,0,0,0
2.9281,-2.1503,-4.7754,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8179,-3.2640,-5.2664,O,0,0,0,0,0,0,0,0,0,0,0,0
3.2933,-1.0328,-5.4805,N,0,0,0,0,0,0,0,0,0,0,0,0
3.5888,-0.9111,-6.8553,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5699,-1.9777,-7.7747,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8828,-1.7299,-9.1038,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2191,-0.4119,-9.5106,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5400,-0.1061,-10.8056,N,0,0,0,0,0,0,0,0,0,0,0,0
4.6268,-1.0826,-11.8831,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2393,-0.2844,-13.0439,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7597,1.1497,-12.7773,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8146,1.2603,-11.2486,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2312,0.6013,-8.6256,N,0,0,0,0,0,0,0,0,0,0,0,0
3.9268,0.3536,-7.3578,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4036,-2.9392,-2.4363,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9182,-2.5145,0.4756,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5817,-2.1060,-1.1428,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5414,-2.8106,0.3652,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3294,-3.9647,-0.9708,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0645,-0.9063,-1.1410,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.2399,-2.0936,-1.3248,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5882,-1.2236,-3.5641,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7778,-2.9771,-3.4091,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9903,-0.8977,-2.9982,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3441,-0.1682,-4.9544,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3074,-2.9770,-7.4333,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8595,-2.5504,-9.8211,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6267,-1.4817,-12.1488,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2518,-1.9473,-11.5979,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9393,-0.6740,-14.0280,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3398,-0.3308,-12.9894,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7205,1.2725,-13.1265,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3714,1.9137,-13.2799,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0770,1.9614,-10.8300,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8073,1.6005,-10.8956,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9498,1.2170,-6.6761,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4853,-2.8525,-2.5958,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1205,-3.9470,-2.7942,H,0,0,0,0,0,0,0,0,0,0,0,0
