0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
6.5930,-0.4037,3.9018,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7152,-0.8038,2.9504,C,0,0,1,0,0,0,0,0,0,0,0,0
9.0699,-0.9428,3.6281,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4204,-2.0932,2.3594,O,0,0,0,0,0,0,0,0,0,0,0,0
6.6210,-2.1254,1.2731,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1342,-1.1346,0.7734,O,0,0,0,0,0,0,0,0,0,0,0,0
6.4099,-3.5098,0.7637,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5912,-3.6904,-0.3617,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3532,-4.9560,-0.8916,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9446,-6.0826,-0.2874,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7622,-7.3950,-0.7494,N,0,0,0,0,0,0,0,0,0,0,0,0
4.9815,-7.8417,-1.7854,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3303,-7.1399,-2.5358,O,0,0,0,0,0,0,0,0,0,0,0,0
5.0074,-9.3699,-1.9721,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3772,-10.0942,-0.9011,O,0,0,0,0,0,0,0,0,0,0,0,0
5.1099,-10.4110,0.1799,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2401,-10.0055,0.3553,O,0,0,0,0,0,0,0,0,0,0,0,0
4.3582,-11.3307,1.1122,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9755,-11.4349,2.5057,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2271,-12.4295,3.4111,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8206,-12.5702,4.7838,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3176,-12.0569,5.9584,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1507,-12.3735,7.0136,N,0,0,0,0,0,0,0,0,0,0,0,0
4.9938,-12.1175,7.9785,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2187,-13.1063,6.5453,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3145,-13.6581,7.2241,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2489,-14.3670,6.4740,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0972,-14.5266,5.0789,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0092,-13.9772,4.4079,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0465,-13.2510,5.1372,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7676,-5.9061,0.8436,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9974,-4.6371,1.3618,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8193,0.5676,4.3695,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4735,-1.1534,4.7007,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6421,-0.3069,3.3586,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7688,-0.0716,2.1297,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0322,-1.6983,4.4292,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3729,0.0174,4.0736,H,0,0,0,0,0,0,0,0,0,0,0,0
9.8401,-1.2464,2.9031,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1397,-2.8089,-0.8213,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7190,-5.0893,-1.7646,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2562,-8.1265,-0.2358,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0419,-9.7275,-2.0977,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4151,-9.5874,-2.8671,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3265,-12.3208,0.6201,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3087,-10.9941,1.1465,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9823,-10.4408,2.9828,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0331,-11.7277,2.4129,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2060,-13.4176,2.9149,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1725,-12.1157,3.5003,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4075,-11.4819,6.1242,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4323,-13.5381,8.3042,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1147,-14.8086,6.9740,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8488,-15.0909,4.5211,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9045,-14.1095,3.3278,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2260,-6.7795,1.3161,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6350,-4.5104,2.2373,H,0,0,0,0,0,0,0,0,0,0,0,0
