0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.4392,4.1660,-10.7090,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4103,3.6699,-9.2594,C,0,0,1,0,0,0,0,0,0,0,0,0
0.8266,4.7166,-8.3041,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6426,2.3508,-9.1519,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7597,3.2959,-8.8307,O,0,0,0,0,0,0,0,0,0,0,0,0
3.7669,4.1922,-8.7841,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6935,5.3722,-9.0669,O,0,0,0,0,0,0,0,0,0,0,0,0
4.9145,3.5700,-8.3759,N,0,0,0,0,0,0,0,0,0,0,0,0
6.1103,4.3123,-8.0878,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7442,3.8494,-6.7879,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3868,2.8743,-6.1684,O,0,0,0,0,0,0,0,0,0,0,0,0
7.7697,4.6412,-6.4573,O,0,0,0,0,0,0,0,0,0,0,0,0
8.5281,4.3552,-5.2526,C,0,0,0,0,0,0,0,0,0,0,0,0
9.9928,4.2087,-5.5686,C,0,0,0,0,0,0,0,0,0,0,0,0
10.8405,5.2767,-5.3382,C,0,0,0,0,0,0,0,0,0,0,0,0
12.2129,5.2039,-5.6275,C,0,0,0,0,0,0,0,0,0,0,0,0
12.7884,4.0559,-6.1646,C,0,0,0,0,0,0,0,0,0,0,0,0
14.2310,3.9786,-6.4741,C,0,0,0,0,0,0,0,0,0,0,0,0
15.0948,5.0509,-6.2546,C,0,0,0,0,0,0,0,0,0,0,0,0
16.4695,4.9732,-6.5507,C,0,0,0,0,0,0,0,0,0,0,0,0
17.0030,3.8149,-7.0739,C,0,0,0,0,0,0,0,0,0,0,0,0
16.1719,2.6897,-7.3199,C,0,0,0,0,0,0,0,0,0,0,0,0
16.7082,1.4904,-7.8599,C,0,0,0,0,0,0,0,0,0,0,0,0
15.8891,0.4072,-8.0947,C,0,0,0,0,0,0,0,0,0,0,0,0
14.5133,0.4798,-7.8014,C,0,0,0,0,0,0,0,0,0,0,0,0
13.9308,1.6297,-7.2697,C,0,0,0,0,0,0,0,0,0,0,0,0
12.4869,1.7096,-6.9611,C,0,0,0,0,0,0,0,0,0,0,0,0
11.6297,0.6335,-7.1835,C,0,0,0,0,0,0,0,0,0,0,0,0
10.2583,0.7089,-6.8876,C,0,0,0,0,0,0,0,0,0,0,0,0
9.7149,1.8640,-6.3649,C,0,0,0,0,0,0,0,0,0,0,0,0
10.5349,2.9988,-6.1159,C,0,0,0,0,0,0,0,0,0,0,0,0
11.9428,2.9222,-6.4162,C,0,0,0,0,0,0,0,0,0,0,0,0
14.7684,2.7662,-7.0191,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4113,4.3438,-11.0626,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8991,3.4088,-11.3635,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0091,5.0999,-10.7934,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.2259,4.9113,-8.5633,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3857,5.6588,-8.3637,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8600,4.3482,-7.2667,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.4067,2.4934,-9.4518,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6624,1.9746,-8.1178,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0920,1.5870,-9.8046,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8456,2.6246,-8.0142,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8709,5.3850,-8.0313,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8817,4.2120,-8.8764,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0983,3.4649,-4.7763,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3743,5.2177,-4.5885,H,0,0,0,0,0,0,0,0,0,0,0,0
10.4370,6.2033,-4.9205,H,0,0,0,0,0,0,0,0,0,0,0,0
12.8244,6.0815,-5.4201,H,0,0,0,0,0,0,0,0,0,0,0,0
14.7145,5.9856,-5.8428,H,0,0,0,0,0,0,0,0,0,0,0,0
17.1081,5.8396,-6.3621,H,0,0,0,0,0,0,0,0,0,0,0,0
18.0685,3.7454,-7.3074,H,0,0,0,0,0,0,0,0,0,0,0,0
17.7768,1.4438,-8.0849,H,0,0,0,0,0,0,0,0,0,0,0,0
16.2999,-0.5160,-8.5106,H,0,0,0,0,0,0,0,0,0,0,0,0
13.9029,-0.4001,-8.0036,H,0,0,0,0,0,0,0,0,0,0,0,0
12.0151,-0.2991,-7.5950,H,0,0,0,0,0,0,0,0,0,0,0,0
9.6200,-0.1585,-7.0733,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6478,1.8990,-6.1430,H,0,0,0,0,0,0,0,0,0,0,0,0
