0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.2188,-0.6510,-2.1207,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7784,-0.2155,-0.8557,N,0,0,0,0,0,0,0,0,0,0,0,0
3.1552,1.0700,-0.5625,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6173,1.1157,0.7401,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5180,-0.2005,1.2627,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9873,-1.0096,0.2644,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6969,-2.4449,0.2889,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5113,-3.5681,0.1863,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9866,-3.6920,-0.0347,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7032,-4.8212,0.7338,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8658,-4.7285,1.0284,O,0,0,0,0,0,0,0,0,0,0,0,0
4.9873,-5.9178,0.9861,O,0,0,0,0,0,0,0,0,0,0,0,0
2.7202,-4.6668,0.3166,N,0,0,0,0,0,0,0,0,0,0,0,0
1.4834,-4.3110,0.5029,N,0,0,0,0,0,0,0,0,0,0,0,0
1.4464,-2.9807,0.4869,N,0,0,0,0,0,0,0,0,0,0,0,0
0.1866,-2.2848,0.6763,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6152,-0.0261,-2.9330,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1178,-0.5775,-2.1317,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5013,-1.6943,-2.3192,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0722,1.8561,-1.3108,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9961,1.9971,1.2533,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8027,-0.5389,2.2570,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5004,-2.7527,0.2070,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1875,-3.8909,-1.1041,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0390,-5.7882,0.7341,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.5030,-2.9732,1.1798,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.2466,-1.9813,-0.2893,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3507,-1.3929,1.2955,H,0,0,0,0,0,0,0,0,0,0,0,0
