0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.5898,-0.3588,0.2682,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1043,-0.3504,0.0926,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7801,-0.6340,1.3513,N,0,0,0,0,0,0,0,0,0,0,0,0
4.2329,-0.7657,1.2797,C,0,0,1,0,0,0,0,0,0,0,0,0
4.9331,0.6173,1.1072,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8098,1.5590,2.2817,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6627,2.3423,2.4915,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6059,3.1787,3.6048,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6870,3.2305,4.4960,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6664,4.0882,5.7401,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9661,3.4158,6.9315,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7847,2.4128,4.1862,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8500,1.6083,3.1252,N,0,0,0,0,0,0,0,0,0,0,0,0
4.7572,-1.5124,2.4945,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1928,-1.3523,3.7711,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6407,-1.9764,4.8627,N,0,0,0,0,0,0,0,0,0,0,0,0
5.6862,-2.7936,4.7531,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3226,-3.0194,3.5269,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8097,-4.2054,3.4299,Br,0,0,0,0,0,0,0,0,0,0,0,0
5.8541,-2.3755,2.3830,C,0,0,0,0,0,0,0,0,0,0,0,0
0.0822,-0.1183,-0.6787,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2796,0.3758,1.0276,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2315,-1.3504,0.5937,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4207,0.6428,-0.2695,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3916,-1.0684,-0.7099,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3863,-1.4821,1.7573,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5328,-1.3563,0.3845,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5303,1.0903,0.1972,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0038,0.4364,0.9353,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8283,2.2925,1.7900,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7210,3.7988,3.7799,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1648,5.0449,5.5150,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7022,4.3410,6.0224,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9163,3.1781,6.6954,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9733,4.0731,7.8159,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4648,2.4722,7.2042,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6656,2.4208,4.8420,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3358,-0.6847,3.9032,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0394,-3.2942,5.6611,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3354,-2.5453,1.4168,H,0,0,0,0,0,0,0,0,0,0,0,0
