0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4.7918,0.0121,-2.9741,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4637,0.1186,-1.4963,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8270,-1.0829,-0.8567,O,0,0,0,0,0,0,0,0,0,0,0,0
4.5667,-1.1105,0.5249,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0215,-2.4469,1.0939,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5231,-2.6949,0.9048,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9699,-3.9453,1.4893,N,0,0,0,0,0,0,0,0,0,0,0,0
7.3902,-5.0022,0.7387,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4520,-4.9684,-0.4825,O,0,0,0,0,0,0,0,0,0,0,0,0
7.7993,-6.2585,1.4848,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2632,-7.3156,0.6837,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6754,-8.5474,1.2073,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1848,-9.5728,0.4300,N,0,0,0,0,0,0,0,0,0,0,0,0
8.5992,-8.6930,2.6064,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9712,-9.8747,3.1348,F,0,0,0,0,0,0,0,0,0,0,0,0
8.1488,-7.6810,3.4391,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7568,-6.4728,2.8682,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3218,-5.5068,3.7181,F,0,0,0,0,0,0,0,0,0,0,0,0
4.5144,0.9390,-3.5003,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2450,-0.8270,-3.4311,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8689,-0.1637,-3.1197,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3797,0.3168,-1.3528,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0032,0.9759,-1.0392,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4837,-0.9630,0.7220,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0972,-0.2758,1.0350,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4565,-3.2593,0.6074,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7642,-2.4725,2.1680,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0954,-1.8586,1.3476,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7599,-2.7290,-0.1656,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9295,-4.0552,2.4946,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2907,-7.1313,-0.3923,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9344,-9.5628,-0.5512,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1763,-10.4947,0.8502,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1002,-7.8299,4.5183,H,0,0,0,0,0,0,0,0,0,0,0,0
