0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.9794,-3.1127,2.5370,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6545,-2.2298,1.4925,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2284,-3.2458,0.0780,S,0,0,0,0,0,0,0,0,0,0,0,0
5.9462,-1.9229,-0.9627,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5447,-2.5283,-2.2240,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0761,-1.4620,-2.9880,O,0,0,0,0,0,0,0,0,0,0,0,0
7.6489,-1.6962,-4.2043,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8065,-3.0065,-4.7279,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4072,-3.1924,-5.9535,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8800,-2.0919,-6.7115,C,0,0,0,0,0,0,0,0,0,0,0,0
9.5107,-2.2753,-7.9746,C,0,0,0,0,0,0,0,0,0,0,0,0
9.9748,-1.2016,-8.7018,C,0,0,0,0,0,0,0,0,0,0,0,0
9.8231,0.1101,-8.1858,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2145,0.3219,-6.9668,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7171,-0.7633,-6.1814,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0774,-0.5719,-4.9149,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8800,0.7979,-4.3065,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0444,1.2507,-3.4105,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7548,2.5497,-2.8103,N,0,0,0,0,0,0,0,0,0,0,0,0
3.6354,-2.5026,3.3874,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6732,-3.8751,2.9253,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1043,-3.6325,2.1162,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5222,-1.7055,1.9261,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9549,-1.4652,1.1164,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7309,-1.3890,-0.4030,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1673,-1.1940,-1.2388,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7674,-3.0691,-2.7951,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3354,-3.2542,-1.9589,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4581,-3.8716,-4.1642,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5278,-4.2031,-6.3526,H,0,0,0,0,0,0,0,0,0,0,0,0
9.6213,-3.2936,-8.3581,H,0,0,0,0,0,0,0,0,0,0,0,0
10.4580,-1.3553,-9.6698,H,0,0,0,0,0,0,0,0,0,0,0,0
10.1932,0.9630,-8.7610,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1151,1.3427,-6.5958,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9693,0.8027,-3.6919,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7253,1.5480,-5.0993,H,0,0,0,0,0,0,0,0,0,0,0,0
9.9863,1.2173,-4.0004,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1633,0.5149,-2.5981,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7480,3.2761,-3.5285,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4924,2.8114,-2.1561,H,0,0,0,0,0,0,0,0,0,0,0,0
