0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.7776,1.2953,-3.4226,O,0,0,0,0,0,0,0,0,0,0,0,0
2.6371,0.3037,-2.3500,S,0,0,1,0,0,0,0,0,0,0,0,0
1.3752,-0.4228,-2.1868,O,0,0,0,0,0,0,0,0,0,0,0,0
4.0353,-0.8170,-2.3777,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8315,-0.6369,-1.2969,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3939,0.3868,-0.3448,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9857,0.8144,0.8482,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3614,1.8266,1.5913,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1654,2.4086,1.1594,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5638,1.9934,-0.0406,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1925,0.9961,-0.7648,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0416,-1.5600,-1.3786,C,0,0,1,0,0,0,0,0,0,0,0,0
7.3612,-0.8017,-1.3081,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1009,-1.2518,-0.2662,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4240,-2.3053,0.4712,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7824,-3.0517,1.5960,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8791,-4.0115,2.0681,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6501,-4.2172,1.4287,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2901,-3.4657,0.2982,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1798,-2.5109,-0.1759,C,0,0,0,0,0,0,0,0,0,0,0,0
9.6122,-0.3064,-0.0850,S,0,0,1,0,0,0,0,0,0,0,0,0
9.5324,0.5116,1.1311,O,0,0,0,0,0,0,0,0,0,0,0,0
10.7972,-1.1313,-0.3342,O,0,0,0,0,0,0,0,0,0,0,0,0
9.1945,0.6878,-1.5471,C,0,0,0,0,0,0,0,0,0,0,0,0
9.9582,1.7040,-2.0935,C,0,0,0,0,0,0,0,0,0,0,0,0
9.4476,2.3736,-3.2185,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2061,2.0156,-3.7534,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4449,0.9809,-3.1909,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9440,0.3018,-2.0747,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7847,-2.2694,-2.7197,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5469,-3.2331,-3.3665,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0920,-3.7365,-4.5963,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8950,-3.2801,-5.1622,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1195,-2.3098,-4.5162,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5725,-1.8096,-3.2935,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9242,0.3768,1.1934,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8213,2.1652,2.5226,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6958,3.1949,1.7548,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6329,2.4441,-0.3921,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7421,-2.8866,2.0898,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1371,-4.6079,2.9465,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9603,-4.9717,1.8142,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3291,-3.6318,-0.1949,H,0,0,0,0,0,0,0,0,0,0,0,0
10.9241,1.9768,-1.6625,H,0,0,0,0,0,0,0,0,0,0,0,0
10.0248,3.1816,-3.6738,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8192,2.5499,-4.6241,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4746,0.7171,-3.6159,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4820,-3.5948,-2.9316,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6818,-4.4942,-5.1178,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5613,-3.6864,-6.1200,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1853,-1.9500,-4.9523,H,0,0,0,0,0,0,0,0,0,0,0,0
