0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.7506,-0.7115,1.1231,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9199,-0.1517,-0.2894,C,0,0,2,0,0,0,0,0,0,0,0,0
0.9036,0.1475,-0.6046,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4087,-1.2022,-1.3058,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3127,-0.6661,-2.7420,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9721,0.7127,-2.8826,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4884,1.6762,-1.7918,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7127,1.0894,-0.4607,N,0,0,0,0,0,0,0,0,0,0,0,0
3.8360,1.5232,0.2023,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5049,2.4634,-0.1966,O,0,0,0,0,0,0,0,0,0,0,0,0
4.2769,0.8117,1.4979,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4412,1.4415,2.0039,O,0,0,0,0,0,0,0,0,0,0,0,0
6.5845,1.1683,1.3667,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7163,0.3360,0.5060,O,0,0,0,0,0,0,0,0,0,0,0,0
7.7167,2.0761,1.8148,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5973,2.3761,3.1876,O,0,0,0,0,0,0,0,0,0,0,0,0
8.4326,3.2649,3.7605,C,0,0,0,0,0,0,0,0,0,0,0,0
9.4763,3.9235,3.0949,C,0,0,0,0,0,0,0,0,0,0,0,0
10.2840,4.8305,3.7875,C,0,0,0,0,0,0,0,0,0,0,0,0
10.0732,5.0938,5.1431,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0399,4.4394,5.8133,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2140,3.5254,5.1382,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1534,2.8572,5.8347,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3059,2.3337,6.4315,N,0,0,0,0,0,0,0,0,0,0,0,0
2.6389,-1.2381,1.4965,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9308,-1.4456,1.1003,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4687,0.0717,1.8421,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8098,-2.1227,-1.2016,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4532,-1.4690,-1.0638,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2449,-0.5862,-3.0181,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7610,-1.3833,-3.4490,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7631,1.1407,-3.8775,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0689,0.6196,-2.7997,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4079,1.8750,-1.9030,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0236,2.6305,-1.8376,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4785,-0.2504,1.3024,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5230,0.9058,2.2875,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6462,2.9924,1.1982,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6686,1.5693,1.5858,H,0,0,0,0,0,0,0,0,0,0,0,0
9.6657,3.7337,2.0386,H,0,0,0,0,0,0,0,0,0,0,0,0
11.0920,5.3356,3.2522,H,0,0,0,0,0,0,0,0,0,0,0,0
10.7096,5.8030,5.6757,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8562,4.6283,6.8728,H,0,0,0,0,0,0,0,0,0,0,0,0
