0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5.0030,-0.9430,-1.6685,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5835,-0.0839,-0.4759,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1687,-0.5711,0.8499,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7743,0.3182,1.9405,N,0,0,0,0,0,0,0,0,0,0,0,0
5.1570,-0.0324,3.3129,C,0,0,1,0,0,0,0,0,0,0,0,0
4.5151,1.0129,4.2451,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6152,-1.3821,3.6631,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1495,-2.4264,3.8588,N,0,0,0,0,0,0,0,0,0,0,0,0
6.7084,-0.0248,3.4126,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3602,-0.0231,4.8125,C,0,0,1,0,0,0,0,0,0,0,0,0
7.0283,-1.2338,5.6917,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8185,0.1104,4.6484,N,0,0,0,0,0,0,0,0,0,0,0,0
9.6577,-0.9170,4.2634,C,0,0,0,0,0,0,0,0,0,0,0,0
10.9342,-0.4033,4.3023,C,0,0,0,0,0,0,0,0,0,0,0,0
10.9072,0.9027,4.6881,N,0,0,0,0,0,0,0,0,0,0,0,0
9.6324,1.2045,4.8905,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2252,2.5321,5.3488,C,0,0,0,0,0,0,0,0,0,0,0,0
10.0448,3.3989,6.0451,C,0,0,0,0,0,0,0,0,0,0,0,0
9.4533,4.6713,6.2846,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1886,4.7792,5.7636,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7109,3.3239,4.9612,S,0,0,0,0,0,0,0,0,0,0,0,0
4.5575,-0.5708,-2.6041,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6854,-1.9913,-1.5428,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0980,-0.9416,-1.7992,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4801,-0.0742,-0.3993,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8901,0.9647,-0.6303,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2686,-0.5763,0.7711,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8588,-1.6243,1.0241,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7650,0.4619,1.9100,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4247,1.0371,4.0941,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9239,2.0056,4.0107,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6960,0.7881,5.3052,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0300,0.8849,2.8820,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1095,-0.8803,2.8475,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0407,0.8781,5.3524,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2292,-2.1869,5.1801,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9654,-1.2371,5.9704,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6239,-1.2020,6.6162,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2840,-1.9039,4.0057,H,0,0,0,0,0,0,0,0,0,0,0,0
11.8664,-0.9144,4.0632,H,0,0,0,0,0,0,0,0,0,0,0,0
11.0471,3.1060,6.3566,H,0,0,0,0,0,0,0,0,0,0,0,0
9.9462,5.4780,6.8296,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5031,5.6240,5.8100,H,0,0,0,0,0,0,0,0,0,0,0,0
