0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-1.8366,-0.0094,-0.7452,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.2521,-1.2727,-0.8747,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.0249,-1.4185,-1.5247,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6467,-0.3049,-2.0636,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9496,-0.4604,-2.7663,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2651,0.3304,-3.8869,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4894,0.1808,-4.5392,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4207,-0.7564,-4.0905,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1372,-1.5636,-2.9736,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1269,-2.5648,-2.4888,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5085,-2.2978,-2.5370,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4342,-3.2446,-2.0958,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0050,-4.4778,-1.6057,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6312,-4.7727,-1.5443,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1292,-6.0788,-1.0367,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9600,-7.2003,-0.8793,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3869,-8.3872,-0.3996,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1685,-9.6386,-0.2054,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4337,-9.8257,-0.7921,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1455,-11.0089,-0.5891,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6077,-12.0253,0.2066,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3492,-11.8526,0.7921,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6339,-10.6732,0.5852,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0845,-8.4242,-0.0721,N,0,0,0,0,0,0,0,0,0,0,0,0
3.3717,-7.3170,-0.2607,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9943,-7.3934,0.0462,N,0,0,0,0,0,0,0,0,0,0,0,0
1.1606,-8.3956,-0.4956,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4880,-9.6135,-1.1041,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4415,-10.4023,-1.5850,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.9010,-9.9977,-1.4672,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.2216,-8.7830,-0.8654,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.1858,-7.9717,-0.3782,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.1657,-6.6847,0.2804,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.2181,-5.8222,0.6740,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.9174,-4.6619,1.3444,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4297,-4.3390,1.7008,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7099,-3.1707,2.4607,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9881,-2.8816,2.8914,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0445,-3.7706,2.5884,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8151,-4.9030,1.8313,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5179,-5.2120,1.3355,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1766,-6.3619,0.5493,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8224,-6.1619,-0.7433,N,0,0,0,0,0,0,0,0,0,0,0,0
4.7103,-3.8052,-1.9795,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8995,-1.4001,-2.3279,C,0,0,0,0,0,0,0,0,0,0,0,0
0.0455,0.9608,-1.9232,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.1808,1.1076,-1.2719,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.7975,0.1047,-0.2370,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.7540,-2.1573,-0.4749,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4052,-2.4163,-1.6343,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5347,1.0483,-4.2664,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7131,0.7894,-5.4192,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3632,-0.8822,-4.6282,H,0,0,0,0,0,0,0,0,0,0,0,0
