0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.8180,0.9831,-2.1004,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2875,1.0149,-2.4685,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0528,0.7355,-1.2990,O,0,0,0,0,0,0,0,0,0,0,0,0
4.4041,0.6410,-1.4858,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9317,1.9409,-1.7599,O,0,0,0,0,0,0,0,0,0,0,0,0
6.2535,2.0906,-1.9899,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6819,3.4017,-2.2842,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0262,3.6411,-2.5296,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4187,4.8910,-2.8079,F,0,0,0,0,0,0,0,0,0,0,0,0
8.9795,2.6230,-2.4963,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5443,1.3266,-2.2023,C,0,0,0,0,0,0,0,0,0,0,0,0
9.5325,0.2162,-2.1574,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2574,-0.9359,-1.9153,O,0,0,0,0,0,0,0,0,0,0,0,0
7.1903,1.0497,-1.9477,C,0,0,0,0,0,0,0,0,0,0,0,0
0.1973,1.1947,-2.9849,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5963,1.7386,-1.3310,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5361,-0.0043,-1.7031,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5712,2.0021,-2.8741,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5178,0.2591,-3.2468,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6656,-0.0304,-2.3322,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8450,0.2507,-0.5523,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9585,4.2173,-2.3157,H,0,0,0,0,0,0,0,0,0,0,0,0
10.0295,2.8477,-2.6951,H,0,0,0,0,0,0,0,0,0,0,0,0
10.5883,0.5259,-2.3707,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9219,0.0183,-1.7213,H,0,0,0,0,0,0,0,0,0,0,0,0
