0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.4892,-0.3588,0.8094,Cl,0,0,0,0,0,0,0,0,0,0,0,0
3.1692,-0.0968,0.4130,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6443,1.2110,0.2466,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9835,1.4191,-0.0666,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8601,0.3272,-0.2195,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2566,0.5561,-0.5595,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8453,1.6811,-0.7936,N,0,0,0,0,0,0,0,0,0,0,0,0
9.1652,1.3666,-0.9649,N,0,0,0,0,0,0,0,0,0,0,0,0
9.3152,-0.0161,-1.0038,C,0,0,0,0,0,0,0,0,0,0,0,0
10.4885,-0.5051,-1.4304,C,0,0,0,0,0,0,0,0,0,0,0,0
11.5749,0.8794,-1.8047,S,0,0,0,0,0,0,0,0,0,0,0,0
10.1307,2.1216,-1.7696,C,0,0,1,0,0,0,0,0,0,0,0,0
9.5978,2.3967,-3.1884,C,0,0,0,0,0,0,0,0,0,0,0,0
10.5902,3.2048,-4.0319,C,0,0,0,0,0,0,0,0,0,0,0,0
10.9975,4.5068,-3.3308,C,0,0,0,0,0,0,0,0,0,0,0,0
11.5474,4.2325,-1.9250,C,0,0,0,0,0,0,0,0,0,0,0,0
10.5609,3.4194,-1.0775,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1104,-0.5402,-0.6349,O,0,0,0,0,0,0,0,0,0,0,0,0
5.3671,-0.9785,-0.0475,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0254,-1.1920,0.2680,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9625,2.0544,0.3666,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3672,2.4328,-0.1948,H,0,0,0,0,0,0,0,0,0,0,0,0
10.8022,-1.5380,-1.5422,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6524,2.9583,-3.0782,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3524,1.4398,-3.6763,H,0,0,0,0,0,0,0,0,0,0,0,0
11.4873,2.5877,-4.2148,H,0,0,0,0,0,0,0,0,0,0,0,0
10.1490,3.4166,-5.0196,H,0,0,0,0,0,0,0,0,0,0,0,0
10.1171,5.1713,-3.2532,H,0,0,0,0,0,0,0,0,0,0,0,0
11.7448,5.0489,-3.9337,H,0,0,0,0,0,0,0,0,0,0,0,0
11.7818,5.1781,-1.4091,H,0,0,0,0,0,0,0,0,0,0,0,0
12.5015,3.6802,-2.0021,H,0,0,0,0,0,0,0,0,0,0,0,0
9.6424,4.0094,-0.9054,H,0,0,0,0,0,0,0,0,0,0,0,0
10.9826,3.1769,-0.0909,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0402,-1.8293,-0.1625,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6397,-2.2038,0.4023,H,0,0,0,0,0,0,0,0,0,0,0,0
