0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.8871,0.6272,4.2654,C,0,0,0,0,0,0,0,0,0,0,0,0
0.5070,1.9292,3.8314,C,0,0,0,0,0,0,0,0,0,0,0,0
0.2204,2.1763,2.5110,C,0,0,0,0,0,0,0,0,0,0,0,0
0.2840,1.1453,1.5119,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.0039,1.3738,0.1323,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.2159,3.2004,-0.4259,Si,0,0,1,0,0,4,0,0,0,0,0,0
0.8373,3.9098,0.3448,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2654,3.5544,-2.2527,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.6710,3.9172,-3.2639,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.0935,3.8450,-3.0833,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.9739,4.1907,-4.0793,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.5037,4.6489,-5.3429,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.1550,4.7250,-5.5748,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.2068,4.3537,-4.5673,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1662,4.3937,-4.8297,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1083,3.9871,-3.8791,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5072,3.9935,-4.1864,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4363,3.5699,-3.2722,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0056,3.1108,-1.9946,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6735,3.1029,-1.6604,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6564,3.5475,-2.5734,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.8338,4.0562,0.1622,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.0247,3.3556,0.5107,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.2180,1.9548,0.2602,C,0,0,0,0,0,0,0,0,0,0,0,0
-4.3805,1.3068,0.6002,C,0,0,0,0,0,0,0,0,0,0,0,0
-5.4495,2.0058,1.2299,C,0,0,0,0,0,0,0,0,0,0,0,0
-5.3247,3.3478,1.4792,C,0,0,0,0,0,0,0,0,0,0,0,0
-4.1355,4.0616,1.1212,C,0,0,0,0,0,0,0,0,0,0,0,0
-4.0366,5.4390,1.3419,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.9047,6.1655,0.9583,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.8439,7.5830,1.1551,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.7504,8.3079,0.7589,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.6553,7.6435,0.1366,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.6736,6.2838,-0.0573,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.7874,5.4712,0.3486,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.0118,0.2634,-0.7608,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.4008,0.3634,-2.1393,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.4057,-0.7253,-2.9767,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.0118,-2.0103,-2.5063,C,0,0,0,0,0,0,0,0,0,0,0,0
