0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-2.5610,-1.6291,-4.5192,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.3875,-2.7300,-3.8996,C,0,0,0,0,0,0,0,0,0,0,0,0
-4.5071,-3.2398,-4.5736,C,0,0,0,0,0,0,0,0,0,0,0,0
-5.3116,-4.2375,-4.0154,C,0,0,0,0,0,0,0,0,0,0,0,0
-5.0035,-4.7554,-2.7566,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.8835,-4.2723,-2.0759,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.0718,-3.2725,-2.6320,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.9347,-2.6873,-1.8267,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.9236,-1.4941,-1.5555,O,0,0,0,0,0,0,0,0,0,0,0,0
-0.9332,-3.5328,-1.3931,N,0,0,0,0,0,0,0,0,0,0,0,0
-0.7290,-4.9099,-1.8291,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.7634,-5.9344,-0.6894,C,0,0,0,0,0,0,0,0,0,0,0,0
0.1828,-5.6327,0.4865,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.2592,-4.5485,1.3559,N,0,0,0,0,0,0,0,0,0,0,0,0
-0.8958,-4.7109,2.5667,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.2201,-3.7362,3.2349,O,0,0,0,0,0,0,0,0,0,0,0,0
-1.2568,-6.1324,3.0696,C,0,0,1,0,0,0,0,0,0,0,0,0
-0.5174,-6.8534,2.7012,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.2040,-6.1617,4.6039,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.5374,-6.5098,2.4583,N,0,0,0,0,0,0,0,0,0,0,0,0
-3.7197,-5.8074,2.9475,C,0,0,0,0,0,0,0,0,0,0,0,0
-4.7854,-5.7111,1.8483,C,0,0,0,0,0,0,0,0,0,0,0,0
-4.9232,-7.0457,1.1794,C,0,0,0,0,0,0,0,0,0,0,0,0
-6.2784,-7.5143,0.1881,S,0,0,0,0,0,0,0,0,0,0,0,0
-5.5862,-9.0781,-0.1107,C,0,0,0,0,0,0,0,0,0,0,0,0
-4.3833,-9.2252,0.5245,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.9953,-8.0559,1.2611,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.7121,-7.9171,2.0580,C,0,0,2,0,0,0,0,0,0,0,0,0
-1.8860,-8.1372,1.3637,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.6409,-8.9611,3.1917,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.7162,-9.0771,4.0897,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.6831,-9.9627,5.1673,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.5635,-10.7757,5.3535,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.5039,-10.6991,4.4490,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.5182,-9.8078,3.3620,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.3404,-9.8167,2.4085,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.0515,-3.1552,0.9300,C,0,0,0,0,0,0,0,0,0,0,0,0
0.1323,-2.9600,-0.5748,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.9084,-1.4006,-5.5372,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.4947,-1.9034,-4.5771,H,0,0,0,0,0,0,0,0,0,0,0,0
