0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4.2312,-1.2210,0.2624,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7600,-0.0441,0.0902,Si,0,0,1,0,0,4,0,0,0,0,0,0
1.9497,-0.3699,-1.5900,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5512,-0.4131,1.5008,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3959,1.7614,0.1981,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7611,1.9640,0.3669,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3320,3.2514,0.4565,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5303,4.3790,0.3774,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1273,5.6813,0.4693,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6115,6.7348,0.5434,N,0,0,0,0,0,0,0,0,0,0,0,0
3.1107,4.2453,0.2037,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2616,5.3823,0.1194,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9006,5.2390,-0.0473,C,0,0,0,0,0,0,0,0,0,0,0,0
0.3324,3.9469,-0.1368,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1347,2.8277,-0.0582,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5471,2.9245,0.1141,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8697,-2.2613,0.2052,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7492,-1.1061,1.2283,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9717,-1.0861,-0.5427,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6489,-1.4288,-1.6622,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6591,-0.1670,-2.4091,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0540,0.2445,-1.7675,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2438,-1.4720,1.4650,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6387,0.2011,1.4628,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0298,-0.2365,2.4781,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4374,1.1096,0.4356,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4101,3.3632,0.5884,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7061,6.3776,0.1890,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2610,6.1226,-0.1102,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.7467,3.8352,-0.2682,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6735,1.8428,-0.1284,H,0,0,0,0,0,0,0,0,0,0,0,0
