0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.6937,0.8195,1.9002,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0986,-0.2373,0.8687,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0168,0.2764,-0.2503,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4278,0.6757,0.2026,C,0,0,1,0,0,0,0,0,0,0,0,0
4.3234,-0.3777,0.7154,N,0,0,0,0,0,0,0,0,0,0,0,0
4.3129,-1.7104,0.0873,C,0,0,1,0,0,0,0,0,0,0,0,0
4.8303,-1.6743,-1.3528,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1644,-2.6682,0.9507,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6960,-2.8104,2.3843,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5477,-3.5567,2.6972,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1093,-3.6621,4.0196,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7973,-3.0244,5.0521,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9566,-2.2658,4.7661,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3825,-2.1739,3.4296,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6450,-1.6664,5.8136,N,0,0,0,0,0,0,0,0,0,0,0,0
4.9591,-1.5209,7.0800,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2223,-2.8255,7.3920,C,0,0,1,0,0,0,0,0,0,0,0,0
3.4153,-2.7710,8.6835,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7106,-4.0850,9.0210,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3170,-3.1337,6.3288,O,0,0,0,0,0,0,0,0,0,0,0,0
4.1761,1.5085,-0.8671,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6313,2.2071,-1.6822,O,0,0,0,0,0,0,0,0,0,0,0,0
5.5033,1.4193,-0.7413,O,0,0,0,0,0,0,0,0,0,0,0,0
-0.0002,0.4000,2.6458,H,0,0,0,0,0,0,0,0,0,0,0,0
0.1912,1.6757,1.4199,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5593,1.2165,2.4565,H,0,0,0,0,0,0,0,0,0,0,0,0
0.1860,-0.6460,0.4018,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5745,-1.0895,1.3856,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5744,1.1665,-0.7249,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0850,-0.4782,-1.0509,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3193,1.3929,1.0367,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1935,-0.4921,1.7191,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2839,-2.1211,0.0658,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8691,-1.3120,-1.3974,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2217,-1.0232,-1.9982,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8001,-2.6859,-1.7869,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2098,-2.3178,0.9313,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1507,-3.6550,0.4591,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9979,-4.0731,1.9060,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2229,-4.2454,4.2783,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2854,-1.5953,3.2095,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2994,-0.9366,5.5592,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2225,-0.6900,7.0819,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6944,-1.3166,7.8744,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9749,-3.6363,7.4544,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6743,-1.9576,8.5949,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1020,-2.4873,9.4999,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0206,-4.3746,8.2151,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1317,-3.9944,9.9531,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4352,-4.9054,9.1544,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6239,0.7298,-0.0398,H,0,0,0,0,0,0,0,0,0,0,0,0
