0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4.0034,0.4604,-2.5817,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8594,1.5693,-1.5644,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8887,2.7429,-1.8611,O,0,0,0,0,0,0,0,0,0,0,0,0
3.6902,1.1216,-0.1065,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0417,0.7412,0.5202,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4067,-0.4199,0.4899,O,0,0,0,0,0,0,0,0,0,0,0,0
5.8787,1.8120,1.1384,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0142,1.4116,1.8745,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8484,2.3481,2.4777,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5533,3.7115,2.3339,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4256,4.1221,1.5863,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5869,3.1847,0.9947,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3386,5.6333,1.5686,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5352,6.0496,2.3965,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9779,7.3254,2.7398,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1296,7.4564,3.5267,C,0,0,0,0,0,0,0,0,0,0,0,0
9.8299,6.3231,3.9648,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3915,5.0404,3.6246,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2404,4.9064,2.8389,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3263,0.8712,-3.5472,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0301,-0.0443,-2.7080,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7105,-0.3035,-2.2207,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0763,0.2107,-0.0681,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1975,1.9299,0.4482,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2174,0.3422,1.9560,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7198,2.0207,3.0500,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7377,3.5117,0.3912,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3894,5.9982,2.0002,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3864,6.0349,0.5406,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4384,8.2144,2.4018,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4867,8.4520,3.8022,H,0,0,0,0,0,0,0,0,0,0,0,0
10.7266,6.4452,4.5777,H,0,0,0,0,0,0,0,0,0,0,0,0
9.9402,4.1601,3.9688,H,0,0,0,0,0,0,0,0,0,0,0,0
