0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.8939,1.8729,0.9114,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1557,1.0405,0.7992,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1833,1.8912,0.2663,O,0,0,0,0,0,0,0,0,0,0,0,0
4.4965,1.6255,0.3996,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3440,2.7386,0.4857,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7235,2.6004,0.5892,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7270,4.2288,0.6979,Br,0,0,0,0,0,0,0,0,0,0,0,0
7.3366,1.3183,0.6211,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7785,1.2058,0.7408,C,0,0,0,0,0,0,0,0,0,0,0,0
9.6793,0.1768,0.7860,C,0,0,0,0,0,0,0,0,0,0,0,0
11.4153,0.5567,0.9494,S,0,0,0,0,0,0,0,0,0,0,0,0
11.9033,-1.1343,0.9050,C,0,0,0,0,0,0,0,0,0,0,0,0
13.4616,-1.6319,0.9911,S,0,0,0,0,0,0,0,0,0,0,0,0
10.7706,-1.9324,0.7967,N,0,0,0,0,0,0,0,0,0,0,0,0
10.8686,-3.3623,0.6833,C,0,0,0,0,0,0,0,0,0,0,0,0
10.8081,-3.9263,-0.5982,C,0,0,0,0,0,0,0,0,0,0,0,0
10.9598,-5.2962,-0.7891,C,0,0,0,0,0,0,0,0,0,0,0,0
11.1861,-6.1172,0.3223,C,0,0,0,0,0,0,0,0,0,0,0,0
11.2340,-5.5697,1.6000,C,0,0,0,0,0,0,0,0,0,0,0,0
11.0665,-4.1889,1.8090,C,0,0,0,0,0,0,0,0,0,0,0,0
11.1552,-3.7759,3.0954,O,0,0,0,0,0,0,0,0,0,0,0,0
10.3515,-2.7232,3.6033,C,0,0,0,0,0,0,0,0,0,0,0,0
9.5149,-1.2945,0.7227,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4831,-1.9362,0.6372,O,0,0,0,0,0,0,0,0,0,0,0,0
6.4623,0.2059,0.5264,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0821,0.3294,0.4048,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2448,-0.7309,0.2701,O,0,0,0,0,0,0,0,0,0,0,0,0
4.7865,-2.0388,0.2737,C,0,0,0,0,0,0,0,0,0,0,0,0
0.0667,1.2533,1.2922,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6025,2.2707,-0.0730,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0388,2.7221,1.5967,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0089,0.1754,0.1364,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4705,0.6566,1.7842,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8786,3.7241,0.4716,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2557,2.1879,0.8102,H,0,0,0,0,0,0,0,0,0,0,0,0
10.6553,-3.2598,-1.4498,H,0,0,0,0,0,0,0,0,0,0,0,0
10.9140,-5.7184,-1.7950,H,0,0,0,0,0,0,0,0,0,0,0,0
11.3175,-7.1944,0.1926,H,0,0,0,0,0,0,0,0,0,0,0,0
11.3987,-6.1919,2.4817,H,0,0,0,0,0,0,0,0,0,0,0,0
10.2659,-2.8952,4.6860,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3425,-2.7349,3.1592,H,0,0,0,0,0,0,0,0,0,0,0,0
10.8125,-1.7343,3.4478,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9165,-0.7815,0.5342,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9372,-2.7243,0.1553,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3075,-2.2623,1.2203,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4953,-2.1888,-0.5582,H,0,0,0,0,0,0,0,0,0,0,0,0
