0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.5640,-0.0239,2.2998,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0392,-0.0026,1.8992,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3105,0.8246,0.6284,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7665,0.8470,0.2217,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2995,-0.1351,-0.6280,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6504,-0.1445,-0.9744,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5305,0.8380,-0.4826,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9659,0.8716,-0.8645,C,0,0,0,0,0,0,0,0,0,0,0,0
9.6425,2.0849,-1.1047,C,0,0,0,0,0,0,0,0,0,0,0,0
10.9853,2.1293,-1.4599,C,0,0,0,0,0,0,0,0,0,0,0,0
11.7468,0.9543,-1.5902,C,0,0,0,0,0,0,0,0,0,0,0,0
13.0518,1.0948,-1.9213,O,0,0,0,0,0,0,0,0,0,0,0,0
13.7874,0.0384,-2.5547,C,0,0,0,0,0,0,0,0,0,0,0,0
15.1186,0.5432,-3.1126,C,0,0,1,0,0,0,0,0,0,0,0,0
14.9893,1.6179,-4.2135,C,0,0,0,0,0,0,0,0,0,0,0,0
14.8249,3.0581,-3.6925,C,0,0,0,0,0,0,0,0,0,0,0,0
15.8345,3.4791,-2.6019,C,0,0,2,0,0,0,0,0,0,0,0,0
17.2208,3.8723,-3.1083,C,0,0,0,0,0,0,0,0,0,0,0,0
17.7060,3.6727,-4.4122,C,0,0,0,0,0,0,0,0,0,0,0,0
18.9828,4.0736,-4.8019,C,0,0,0,0,0,0,0,0,0,0,0,0
19.8529,4.7205,-3.9110,C,0,0,0,0,0,0,0,0,0,0,0,0
21.0617,5.0987,-4.3857,O,0,0,0,0,0,0,0,0,0,0,0,0
22.1896,5.2723,-3.5211,C,0,0,0,0,0,0,0,0,0,0,0,0
23.4290,5.3176,-4.3927,C,0,0,0,0,0,0,0,0,0,0,0,0
19.3741,4.9584,-2.6120,C,0,0,0,0,0,0,0,0,0,0,0,0
20.1118,5.6152,-1.6994,F,0,0,0,0,0,0,0,0,0,0,0,0
18.0960,4.5342,-2.2383,C,0,0,0,0,0,0,0,0,0,0,0,0
17.7073,4.8188,-0.9838,F,0,0,0,0,0,0,0,0,0,0,0,0
15.8814,2.3954,-1.4917,C,0,0,0,0,0,0,0,0,0,0,0,0
16.1373,0.9875,-2.0418,C,0,0,0,0,0,0,0,0,0,0,0,0
11.0933,-0.2626,-1.3365,C,0,0,0,0,0,0,0,0,0,0,0,0
11.7438,-1.4376,-1.3898,F,0,0,0,0,0,0,0,0,0,0,0,0
9.7373,-0.2910,-0.9928,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2078,-1.4988,-0.7562,F,0,0,0,0,0,0,0,0,0,0,0,0
6.9978,1.8208,0.3721,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6452,1.8242,0.7139,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4029,-0.6221,3.2107,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9372,-0.4569,1.5020,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1864,0.9934,2.4984,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4000,-1.0338,1.7391,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6477,0.4022,2.7269,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9577,1.8578,0.7920,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7038,0.4173,-0.1992,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6402,-0.9069,-1.0366,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0238,-0.9183,-1.6463,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0821,3.0192,-1.0379,H,0,0,0,0,0,0,0,0,0,0,0,0
11.4819,3.0806,-1.6572,H,0,0,0,0,0,0,0,0,0,0,0,0
13.1765,-0.3787,-3.3751,H,0,0,0,0,0,0,0,0,0,0,0,0
13.9732,-0.7700,-1.8301,H,0,0,0,0,0,0,0,0,0,0,0,0
15.5305,-0.3633,-3.5933,H,0,0,0,0,0,0,0,0,0,0,0,0
14.1422,1.3734,-4.8775,H,0,0,0,0,0,0,0,0,0,0,0,0
15.8908,1.5499,-4.8433,H,0,0,0,0,0,0,0,0,0,0,0,0
13.8201,3.1534,-3.2549,H,0,0,0,0,0,0,0,0,0,0,0,0
14.8621,3.7642,-4.5389,H,0,0,0,0,0,0,0,0,0,0,0,0
15.4313,4.3898,-2.1264,H,0,0,0,0,0,0,0,0,0,0,0,0
17.0719,3.1906,-5.1553,H,0,0,0,0,0,0,0,0,0,0,0,0
19.3435,3.8976,-5.8168,H,0,0,0,0,0,0,0,0,0,0,0,0
22.2392,4.4342,-2.8034,H,0,0,0,0,0,0,0,0,0,0,0,0
22.0817,6.2017,-2.9395,H,0,0,0,0,0,0,0,0,0,0,0,0
23.5501,4.3784,-4.9539,H,0,0,0,0,0,0,0,0,0,0,0,0
24.3241,5.4718,-3.7701,H,0,0,0,0,0,0,0,0,0,0,0,0
23.3637,6.1448,-5.1163,H,0,0,0,0,0,0,0,0,0,0,0,0
14.9156,2.4085,-0.9645,H,0,0,0,0,0,0,0,0,0,0,0,0
16.6504,2.6540,-0.7491,H,0,0,0,0,0,0,0,0,0,0,0,0
16.1503,0.2586,-1.2132,H,0,0,0,0,0,0,0,0,0,0,0,0
17.1450,0.9544,-2.4929,H,0,0,0,0,0,0,0,0,0,0,0,0
