0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.1522,0.8128,1.1516,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7001,-0.0627,-0.0245,C,0,0,1,0,0,0,0,0,0,0,0,0
1.1735,-0.0178,-0.1787,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3820,0.3274,-1.3507,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9210,0.2477,-1.4037,C,0,0,1,0,0,0,0,0,0,0,0,0
5.4655,-1.1572,-1.0751,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9807,-2.1698,-2.0149,N,0,0,0,0,0,0,0,0,0,0,0,0
5.4232,0.7126,-2.7792,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8928,1.1325,-2.7840,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5682,1.1212,-1.7616,O,0,0,0,0,0,0,0,0,0,0,0,0
7.4221,1.5305,-3.9932,N,0,0,0,0,0,0,0,0,0,0,0,0
6.6466,1.6215,-5.2181,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8067,1.9981,-4.0376,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9629,3.5184,-4.1822,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3645,4.3292,-3.0293,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5925,5.8366,-3.1637,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9886,6.6517,-2.0208,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1442,8.0458,-2.1902,O,0,0,0,0,0,0,0,0,0,0,0,0
2.6314,0.5282,2.0805,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9267,1.8761,0.9574,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2335,0.7321,1.3409,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9729,-1.1086,0.2127,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8294,1.0064,-0.4044,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6659,-0.3419,0.7445,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8295,-0.6698,-0.9984,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0779,1.3617,-1.5995,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9662,-0.3019,-2.1591,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3459,0.9293,-0.6501,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2422,-1.3925,-0.0138,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5619,-1.1103,-1.1490,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5421,-3.0175,-1.9452,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0242,-2.4465,-1.7929,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8195,1.5635,-3.1416,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2671,-0.1071,-3.5011,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9222,0.8003,-5.2981,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3268,1.5451,-6.0803,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0928,2.5745,-5.3127,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3148,1.4973,-4.8813,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2814,1.6594,-3.1076,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5197,3.8536,-5.1383,H,0,0,0,0,0,0,0,0,0,0,0,0
10.0438,3.7337,-4.2645,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7821,3.9661,-2.0739,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2793,4.1315,-2.9693,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1683,6.2076,-4.1138,H,0,0,0,0,0,0,0,0,0,0,0,0
9.6798,6.0423,-3.2129,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4100,6.3069,-1.0530,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9018,6.4703,-1.9684,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0905,8.2404,-2.2020,H,0,0,0,0,0,0,0,0,0,0,0,0
