0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.2896,-1.1103,0.3455,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2050,-0.0391,0.2642,O,0,0,0,0,0,0,0,0,0,0,0,0
2.9205,0.3114,1.3576,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8211,-0.3166,2.6103,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6053,0.1234,3.6788,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4948,1.1875,3.5138,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2914,1.6629,4.6145,N,0,0,0,0,0,0,0,0,0,0,0,0
5.3088,3.0253,4.8820,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1465,3.4993,5.8455,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1912,5.2111,6.1904,Cl,0,0,0,0,0,0,0,0,0,0,0,0
6.9489,2.6991,6.5757,N,0,0,0,0,0,0,0,0,0,0,0,0
6.9322,1.4081,6.3670,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8056,0.6102,7.0780,N,0,0,0,0,0,0,0,0,0,0,0,0
7.5308,-0.7993,7.4626,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1030,-0.9005,8.8811,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2743,0.0840,8.8624,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7277,1.2583,8.0254,C,0,0,1,0,0,0,0,0,0,0,0,0
8.1973,1.9899,8.6552,H,0,0,0,0,0,0,0,0,0,0,0,0
9.8644,2.0272,7.3382,C,0,0,0,0,0,0,0,0,0,0,0,0
10.5137,2.8603,7.9058,O,0,0,0,0,0,0,0,0,0,0,0,0
10.1349,1.6344,6.0803,O,0,0,0,0,0,0,0,0,0,0,0,0
6.0997,0.7579,5.3143,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1269,-0.4385,5.0616,O,0,0,0,0,0,0,0,0,0,0,0,0
4.6036,1.8071,2.2595,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8205,1.3793,1.1939,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8391,-1.2114,-0.6508,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4896,-0.9115,1.0811,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7904,-2.0587,0.6100,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1366,-1.1497,2.7682,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5261,-0.3746,4.6449,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6346,3.6537,4.3047,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0312,-1.4912,6.7669,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4586,-1.0178,7.4107,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4014,-1.9279,9.1378,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3491,-0.5757,9.6173,H,0,0,0,0,0,0,0,0,0,0,0,0
10.1444,-0.3677,8.3566,H,0,0,0,0,0,0,0,0,0,0,0,0
9.6036,0.4175,9.8556,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4668,0.9724,5.8265,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3156,2.6227,2.1142,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8962,1.8509,0.2125,H,0,0,0,0,0,0,0,0,0,0,0,0
