0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9117,0.4644,-0.5860,Br,0,0,0,0,0,0,0,0,0,0,0,0
2.8418,0.8600,-0.6818,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6379,-0.4006,-1.0136,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0654,-0.1297,-1.1557,N,0,0,0,0,0,0,0,0,0,0,0,0
5.8570,-0.1519,-0.0172,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2772,-0.1776,-0.0570,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9783,-0.1777,1.1426,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2872,-0.1708,2.3602,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8945,-0.1725,2.2964,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2028,-0.1583,1.1572,N,0,0,0,0,0,0,0,0,0,0,0,0
5.6437,-0.0363,-2.4917,C,0,0,1,0,0,0,0,0,0,0,0,0
5.8723,-1.3878,-3.2198,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9176,-1.0448,-4.7325,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5932,0.4694,-4.8330,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8638,0.8013,-3.5246,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1285,1.2482,0.3015,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9519,1.6395,-1.4452,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2628,-0.8451,-1.9468,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4850,-1.1332,-0.2097,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8234,-0.2203,-0.9980,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0716,-0.1974,1.1256,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8075,-0.1734,3.3195,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2991,-0.1810,3.2178,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6157,0.4657,-2.3812,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0309,-2.0632,-2.9957,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7823,-1.8923,-2.8607,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1716,-1.6384,-5.2836,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8938,-1.2773,-5.1847,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0044,0.7227,-5.7275,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5267,1.0543,-4.8901,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8138,0.4701,-3.5860,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8611,1.8758,-3.2833,H,0,0,0,0,0,0,0,0,0,0,0,0
