0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4.0567,1.1150,0.8612,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8201,-0.1240,0.2218,O,0,0,0,0,0,0,0,0,0,0,0,0
3.7193,-0.1723,-1.1264,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9070,0.9326,-1.9587,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7767,0.8279,-3.3574,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9690,2.0342,-4.1864,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9719,3.2229,-3.6087,N,0,0,0,0,0,0,0,0,0,0,0,0
4.1778,4.1516,-4.5991,O,0,0,0,0,0,0,0,0,0,0,0,0
4.2956,3.5191,-5.7768,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1840,2.1670,-5.6061,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3169,1.1938,-6.7434,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9651,1.8891,-7.9552,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3599,3.2739,-8.2218,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5946,4.2707,-7.0498,C,0,0,2,0,0,0,0,0,0,0,0,0
5.9478,4.7160,-7.0399,O,0,0,0,0,0,0,0,0,0,0,0,0
3.7128,5.5107,-7.2130,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3217,5.4070,-7.0608,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5322,6.5363,-7.2516,C,0,0,0,0,0,0,0,0,0,0,0,0
0.2052,6.4323,-7.1024,F,0,0,0,0,0,0,0,0,0,0,0,0
2.0722,7.7753,-7.5909,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4549,7.8457,-7.7314,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0068,9.0226,-8.0536,F,0,0,0,0,0,0,0,0,0,0,0,0
4.2860,6.7414,-7.5496,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4523,-0.4160,-3.9139,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2757,-1.5279,-3.0874,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4008,-1.4332,-1.6992,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1773,-2.5703,-0.8867,N,0,0,0,0,0,0,0,0,0,0,0,0
3.8967,-2.9887,0.2125,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4652,-4.1314,0.6798,N,0,0,0,0,0,0,0,0,0,0,0,0
2.4087,-4.5029,-0.1275,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6395,-5.7624,0.1167,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2197,-3.5557,-1.1072,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0570,0.9094,1.9395,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2640,1.8478,0.6316,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0333,1.5424,0.5743,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1461,1.9078,-1.5393,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3215,0.8039,-7.0272,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9128,0.3176,-6.4420,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8598,1.2580,-8.8514,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0524,1.9883,-7.7827,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2769,3.1717,-8.4000,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7953,3.7304,-9.1234,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5144,3.9673,-6.8142,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8375,4.4693,-6.7829,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4394,8.6513,-7.7343,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3636,6.8457,-7.6601,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3250,-0.5327,-4.9892,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0424,-2.4991,-3.5269,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7238,-2.4030,0.6063,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1836,-5.7559,1.1205,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3036,-6.6415,0.0729,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8389,-5.8959,-0.6258,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4835,-3.4708,-1.9018,H,0,0,0,0,0,0,0,0,0,0,0,0
