0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0887,0.8690,-0.4139,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5622,0.5782,-0.4464,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4066,1.4328,-1.0735,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8680,1.2437,-1.1611,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5830,2.0465,-1.7433,O,0,0,0,0,0,0,0,0,0,0,0,0
5.4134,0.0382,-0.5126,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6268,-0.8537,0.1280,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1930,-2.0791,0.7861,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1421,-0.6429,0.1988,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5318,-1.5899,0.8361,N,0,0,0,0,0,0,0,0,0,0,0,0
0.8913,-1.8288,1.1871,S,0,0,1,0,0,0,0,0,0,0,0,0
1.0459,-3.3808,2.0676,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4295,-0.8214,2.1483,O,0,0,0,0,0,0,0,0,0,0,0,0
0.1438,-2.0968,-0.0466,O,0,0,0,0,0,0,0,0,0,0,0,0
0.8819,1.8106,-0.9400,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7181,0.9486,0.6187,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5104,0.0615,-0.8863,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0268,2.3353,-1.5592,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4961,-0.0948,-0.5787,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2844,-2.1144,0.6658,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7551,-2.9937,0.3570,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9495,-2.0970,1.8597,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6766,-3.2241,2.9510,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4765,-4.1284,1.3905,H,0,0,0,0,0,0,0,0,0,0,0,0
0.0242,-3.6588,2.3596,H,0,0,0,0,0,0,0,0,0,0,0,0
