0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0356,-0.2423,0.5286,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4887,-0.0060,0.2538,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1469,1.2248,-0.0304,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4726,0.8852,-0.1999,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5627,-0.4675,-0.0171,N,0,0,0,0,0,0,0,0,0,0,0,0
5.7156,-1.2897,-0.0941,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0043,-0.7406,-0.0743,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1354,-1.5521,-0.1643,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9942,-2.9476,-0.2661,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0781,-3.8379,-0.3621,N,0,0,0,0,0,0,0,0,0,0,0,0
10.4308,-3.5646,-0.3645,C,0,0,0,0,0,0,0,0,0,0,0,0
10.8845,-2.4342,-0.2469,O,0,0,0,0,0,0,0,0,0,0,0,0
11.2942,-4.7657,-0.5181,C,0,0,0,0,0,0,0,0,0,0,0,0
10.9284,-6.1175,-0.8783,C,0,0,0,0,0,0,0,0,0,0,0,0
12.0839,-6.8339,-0.8840,C,0,0,0,0,0,0,0,0,0,0,0,0
13.1328,-6.0334,-0.5553,O,0,0,0,0,0,0,0,0,0,0,0,0
12.6637,-4.7805,-0.3369,C,0,0,0,0,0,0,0,0,0,0,0,0
13.6615,-3.7448,0.0359,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6961,-3.4925,-0.2731,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5702,-2.6812,-0.1906,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3566,-1.0116,0.2563,N,0,0,0,0,0,0,0,0,0,0,0,0
0.6986,0.3146,1.4185,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8574,-1.3127,0.7017,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4078,0.0833,-0.3174,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7085,2.2174,-0.1072,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3369,1.4931,-0.4523,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1465,0.3363,0.0273,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1319,-1.1187,-0.1456,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8188,-4.8152,-0.4019,H,0,0,0,0,0,0,0,0,0,0,0,0
9.9437,-6.5086,-1.1280,H,0,0,0,0,0,0,0,0,0,0,0,0
12.3193,-7.8727,-1.0988,H,0,0,0,0,0,0,0,0,0,0,0,0
14.1998,-4.0335,0.9541,H,0,0,0,0,0,0,0,0,0,0,0,0
13.1509,-2.7878,0.1890,H,0,0,0,0,0,0,0,0,0,0,0,0
14.4139,-3.6269,-0.7621,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5648,-4.5764,-0.3490,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5673,-3.1062,-0.1951,H,0,0,0,0,0,0,0,0,0,0,0,0
