0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.6305,-0.5330,-1.1319,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1366,-0.1177,0.2542,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7401,-0.9233,1.4106,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2002,-0.8871,1.4878,N,0,0,0,0,0,0,0,0,0,0,0,0
4.7499,0.4382,1.7582,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4056,1.0258,3.0695,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1119,1.4859,4.1576,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7745,2.0391,5.4357,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8537,1.3872,6.2833,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5292,1.9298,7.5267,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1134,3.1286,7.9490,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0274,3.7839,7.1171,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3574,3.2478,5.8723,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7602,-1.9344,2.3405,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8124,-3.3302,1.6883,C,0,0,1,0,0,0,0,0,0,0,0,0
5.6310,-3.3592,0.3808,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1450,-3.2789,0.6313,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5868,-4.3308,1.6614,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8172,-4.3043,2.9008,N,0,0,0,0,0,0,0,0,0,0,0,0
5.3783,-4.3786,2.6761,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1317,0.0481,-1.9241,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4288,-1.6005,-1.3230,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7165,-0.3840,-1.2331,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0410,-0.2404,0.3128,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3126,0.9612,0.4089,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4458,-1.9772,1.2840,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2811,-0.5861,2.3669,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4285,1.1325,0.9638,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8487,0.3800,1.6715,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3974,0.4515,5.9538,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8141,1.4126,8.1716,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8569,3.5511,8.9238,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4876,4.7210,7.4407,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0709,3.7593,5.2229,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2081,-2.0124,3.3036,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7835,-1.6290,2.6122,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7767,-3.6329,1.4525,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3018,-2.5417,-0.2789,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4110,-4.3049,-0.1476,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4185,-2.2730,0.9990,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6952,-3.4175,-0.3158,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6567,-4.2191,1.9043,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4736,-5.3380,1.2160,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0557,-3.4802,3.4508,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8642,-4.3065,3.6499,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1532,-5.3862,2.2799,H,0,0,0,0,0,0,0,0,0,0,0,0
