0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.7267,0.2316,-1.4470,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9193,-0.0575,0.3350,S,0,0,0,0,0,0,0,0,0,0,0,0
3.4775,1.5045,0.9604,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6818,2.6558,0.1814,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1231,3.8396,0.7720,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3753,3.9160,2.1556,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8279,5.1338,2.7552,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2032,6.1802,3.2506,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7123,7.4188,3.8797,C,0,0,1,0,0,0,0,0,0,0,0,0
5.7513,7.2442,5.4157,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0291,7.6973,3.4038,O,0,0,0,0,0,0,0,0,0,0,0,0
4.8325,8.6242,3.5127,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4364,8.5433,3.6223,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6359,9.6518,3.3382,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2215,10.8568,2.9364,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6109,10.9410,2.8205,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4143,9.8319,3.1070,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1673,2.7537,2.9311,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7276,1.5730,2.3460,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3867,-0.7271,-1.8634,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6809,0.5054,-1.9210,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9665,0.9984,-1.6576,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4985,2.6433,-0.8933,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2763,4.7266,0.1536,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3931,6.3890,5.6833,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7469,7.0617,5.8249,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1624,8.1575,5.8701,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5615,6.9034,3.5456,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9701,7.6004,3.9193,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5491,9.5719,3.4254,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5957,11.7242,2.7106,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0778,11.8768,2.5016,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4982,9.8923,3.0112,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3562,2.7882,4.0062,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5745,0.6863,2.9671,H,0,0,0,0,0,0,0,0,0,0,0,0
