0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
13.4840,9.4686,-1.9645,C,0,0,0,0,0,0,0,0,0,0,0,0
12.8252,8.1329,-1.6704,C,0,0,0,0,0,0,0,0,0,0,0,0
11.9721,7.6796,-2.4313,O,0,0,0,0,0,0,0,0,0,0,0,0
13.2375,7.5055,-0.5391,N,0,0,0,0,0,0,0,0,0,0,0,0
12.9024,6.1339,-0.1241,C,0,0,1,0,0,0,0,0,0,0,0,0
13.1950,5.4395,-0.9334,H,0,0,0,0,0,0,0,0,0,0,0,0
13.7331,5.8100,1.1372,C,0,0,0,0,0,0,0,0,0,0,0,0
15.2218,6.0589,0.9972,C,0,0,0,0,0,0,0,0,0,0,0,0
15.8639,7.0643,1.7379,C,0,0,0,0,0,0,0,0,0,0,0,0
17.2371,7.3016,1.6107,C,0,0,0,0,0,0,0,0,0,0,0,0
17.9736,6.5179,0.7284,C,0,0,0,0,0,0,0,0,0,0,0,0
19.2896,6.7344,0.5979,F,0,0,0,0,0,0,0,0,0,0,0,0
17.3722,5.5074,-0.0219,C,0,0,0,0,0,0,0,0,0,0,0,0
16.0023,5.2863,0.1182,C,0,0,0,0,0,0,0,0,0,0,0,0
11.3683,5.9307,0.0621,C,0,0,1,0,0,0,0,0,0,0,0,0
10.9685,6.8495,0.5420,H,0,0,0,0,0,0,0,0,0,0,0,0
10.7427,5.6852,-1.1737,O,0,0,0,0,0,0,0,0,0,0,0,0
10.9958,4.7433,0.9551,C,0,0,0,0,0,0,0,0,0,0,0,0
9.5495,4.6369,1.0018,N,0,0,0,0,0,0,0,0,0,0,0,0
8.9537,3.5413,1.7543,C,0,0,1,0,0,0,0,0,0,0,0,0
7.8741,3.5883,1.5184,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4322,2.1208,1.3945,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8168,1.0815,2.3257,C,0,0,2,0,0,0,0,0,0,0,0,0
9.1152,-0.3867,1.9491,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6905,-0.5048,1.3488,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3002,0.7961,2.0960,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1784,1.3473,3.6810,O,0,0,0,0,0,0,0,0,0,0,0,0
9.1894,2.6290,4.1292,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3089,2.7462,5.4456,N,0,0,0,0,0,0,0,0,0,0,0,0
9.3239,3.9665,5.9776,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2187,5.1533,5.2371,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2646,6.5080,5.9065,C,0,0,0,0,0,0,0,0,0,0,0,0
10.6795,7.0624,6.0993,C,0,0,1,0,0,0,0,0,0,0,0,0
11.5071,7.5253,4.8675,C,0,0,0,0,0,0,0,0,0,0,0,0
12.0278,8.7179,5.7110,C,0,0,0,0,0,0,0,0,0,0,0,0
10.8528,8.4866,6.6947,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1043,5.0027,3.8479,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0895,3.7376,3.2583,C,0,0,0,0,0,0,0,0,0,0,0,0
14.0213,9.3873,-2.9219,H,0,0,0,0,0,0,0,0,0,0,0,0
14.1843,9.8044,-1.1865,H,0,0,0,0,0,0,0,0,0,0,0,0
12.6974,10.2255,-2.0999,H,0,0,0,0,0,0,0,0,0,0,0,0
14.0033,7.9408,-0.0373,H,0,0,0,0,0,0,0,0,0,0,0,0
13.5705,4.7508,1.3835,H,0,0,0,0,0,0,0,0,0,0,0,0
13.3432,6.3945,1.9871,H,0,0,0,0,0,0,0,0,0,0,0,0
15.2851,7.6682,2.4431,H,0,0,0,0,0,0,0,0,0,0,0,0
17.7407,8.0784,2.1893,H,0,0,0,0,0,0,0,0,0,0,0,0
17.9834,4.9077,-0.6994,H,0,0,0,0,0,0,0,0,0,0,0,0
15.5320,4.4911,-0.4668,H,0,0,0,0,0,0,0,0,0,0,0,0
11.0353,6.3857,-1.7991,H,0,0,0,0,0,0,0,0,0,0,0,0
11.3768,4.8920,1.9777,H,0,0,0,0,0,0,0,0,0,0,0,0
11.4986,3.8394,0.5450,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1893,4.6793,0.0507,H,0,0,0,0,0,0,0,0,0,0,0,0
10.5288,2.0494,1.4873,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1771,1.8877,0.3482,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2347,-0.9858,2.8633,H,0,0,0,0,0,0,0,0,0,0,0,0
9.9772,-0.5634,1.2870,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1213,-1.4101,1.6048,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6766,-0.3883,0.2543,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8060,0.5910,3.0564,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7161,1.5504,1.5456,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4173,4.0146,7.0711,H,0,0,0,0,0,0,0,0,0,0,0,0
