0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.8243,-0.4580,-0.2332,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1675,-0.9185,-0.3770,O,0,0,0,0,0,0,0,0,0,0,0,0
3.1071,0.0330,-0.5387,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8694,1.2142,-0.5691,O,0,0,0,0,0,0,0,0,0,0,0,0
4.4635,-0.5863,-0.7020,C,0,0,1,0,0,0,0,0,0,0,0,0
5.4711,0.0452,-1.6201,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5943,0.1771,-0.1952,N,0,0,0,0,0,0,0,0,0,0,0,0
6.6489,-0.5583,0.4850,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3954,-0.6969,1.9737,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9421,-1.7756,2.6846,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7557,-1.8905,4.0649,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0102,-0.9289,4.7534,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4545,0.1450,4.0513,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6461,0.2625,2.6716,C,0,0,0,0,0,0,0,0,0,0,0,0
0.2010,-1.3551,-0.1327,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5143,0.1273,-1.1124,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7229,0.1785,0.6590,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4891,-1.6778,-0.6033,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1972,0.9550,-2.1650,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1446,-0.6443,-2.1481,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5850,0.0076,0.3239,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8153,-1.5646,0.0417,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5202,-2.5371,2.1519,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1887,-2.7381,4.6030,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8590,-1.0191,5.8323,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8660,0.8988,4.5813,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2092,1.0956,2.1169,H,0,0,0,0,0,0,0,0,0,0,0,0
