0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4.2094,1.7173,1.7310,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0586,1.6899,1.0299,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7747,2.1852,1.6557,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0018,1.1753,-0.3652,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8331,1.0675,-1.0318,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2704,0.7988,-1.0910,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9142,-0.3651,-0.8871,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5190,-1.4748,0.0602,C,0,0,1,0,0,0,0,0,0,0,0,0
4.2911,-2.7845,-0.7302,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5262,-1.7046,1.1917,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9050,-1.6157,0.9560,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8442,-1.8642,1.9606,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4319,-2.2147,3.2504,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4230,-2.4896,4.3557,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0517,-2.3060,3.4859,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0930,-2.0626,2.4929,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6258,-2.1777,2.8398,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7464,1.7854,-2.1457,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3042,3.1209,-1.6122,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6880,3.0083,-0.9713,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2328,2.1005,2.7547,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1482,1.3492,1.3164,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9529,2.5590,2.6738,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0189,1.3842,1.7170,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3264,3.0015,1.0650,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8737,1.3418,-0.5894,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8060,0.6881,-2.0567,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7970,-0.5595,-1.5091,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5587,-1.1936,0.5131,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2163,-3.1004,-1.2393,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5090,-2.6504,-1.4946,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9856,-3.6055,-0.0623,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2659,-1.3434,-0.0382,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9113,-1.7821,1.7340,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4593,-2.3521,4.0126,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3293,-3.5223,4.7326,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2626,-1.8194,5.2171,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7051,-2.5784,4.4883,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4932,-2.4978,3.8836,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1020,-2.9069,2.2003,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1059,-1.2126,2.7182,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8937,2.0095,-2.8106,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5141,1.2994,-2.7722,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5904,3.5553,-0.8913,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3539,3.8334,-2.4543,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6915,2.3004,-0.1279,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0324,3.9827,-0.5890,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4363,2.6542,-1.7007,H,0,0,0,0,0,0,0,0,0,0,0,0
