0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.4404,1.0736,-0.2440,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0893,-0.2397,0.2568,N,0,0,0,0,0,0,0,0,0,0,0,0
2.3624,-0.3635,1.5039,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4366,-1.3686,-0.4570,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1476,-1.2810,-1.6828,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4927,-2.4202,-2.3976,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1542,-3.7132,-1.9417,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5051,-4.8791,-2.6789,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7991,-5.8848,-3.3088,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1190,-7.0722,-4.0254,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7264,-8.3149,-3.5032,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9991,-9.5244,-4.1618,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5698,-10.7479,-3.5752,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1913,-11.7863,-3.0526,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7485,-12.9923,-2.4400,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9391,-14.2477,-3.0584,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5088,-15.4265,-2.4645,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8560,-15.4195,-1.2036,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4271,-16.5880,-0.6078,N,0,0,0,0,0,0,0,0,0,0,0,0
1.7696,-16.5474,0.6825,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6393,-17.8604,-1.2675,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6646,-14.1571,-0.5824,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0986,-12.9846,-1.1860,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6999,-9.5014,-5.4082,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0026,-10.6989,-6.1262,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6736,-10.6664,-7.3181,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1023,-9.4320,-7.8962,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8067,-9.3794,-9.1390,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1197,-10.5655,-9.8624,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4028,-11.5688,-10.4989,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7396,-12.7351,-11.2456,C,0,0,0,0,0,0,0,0,0,0,0,0
9.4736,-12.6354,-12.4476,C,0,0,0,0,0,0,0,0,0,0,0,0
9.8041,-13.7758,-13.1766,C,0,0,0,0,0,0,0,0,0,0,0,0
9.4094,-15.0392,-12.7236,C,0,0,0,0,0,0,0,0,0,0,0,0
9.7665,-16.2891,-13.4857,C,0,0,1,0,0,0,0,0,0,0,0,0
10.3806,-16.0201,-14.6501,F,0,0,0,0,0,0,0,0,0,0,0,0
10.5904,-17.0845,-12.7747,F,0,0,0,0,0,0,0,0,0,0,0,0
8.6740,-17.0254,-13.7682,F,0,0,0,0,0,0,0,0,0,0,0,0
8.6783,-15.1543,-11.5320,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3471,-14.0193,-10.8011,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2047,-8.1387,-9.6604,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9360,-6.9298,-9.0002,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3715,-5.7065,-9.5827,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7582,-4.6694,-10.1019,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2125,-3.4655,-10.7107,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0382,-2.2108,-10.0864,C,0,0,0,0,0,0,0,0,0,0,0,0
9.4814,-1.0345,-10.6762,C,0,0,0,0,0,0,0,0,0,0,0,0
10.1310,-1.0436,-11.9386,C,0,0,0,0,0,0,0,0,0,0,0,0
10.5725,0.1224,-12.5305,N,0,0,0,0,0,0,0,0,0,0,0,0
11.2305,0.0790,-13.8204,C,0,0,0,0,0,0,0,0,0,0,0,0
10.3819,1.3936,-11.8623,C,0,0,0,0,0,0,0,0,0,0,0,0
10.3062,-2.3054,-12.5655,C,0,0,0,0,0,0,0,0,0,0,0,0
9.8594,-3.4753,-11.9662,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2324,-6.9554,-7.7547,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9291,-5.7575,-7.0367,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2552,-5.7919,-5.8466,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8255,-7.0255,-5.2679,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1118,-8.2461,-5.9557,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8181,-8.2108,-7.2072,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4477,-3.8010,-0.7218,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0977,-2.6689,0.0015,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0761,1.8390,0.4530,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9895,1.2779,-1.2329,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5339,1.2041,-0.3445,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1834,0.6351,1.9224,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9229,-0.9475,2.2572,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3795,-0.8522,1.3690,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4353,-0.3105,-2.0848,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0395,-2.3142,-3.3373,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1888,-8.3414,-2.5547,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4376,-14.2915,-4.0293,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6838,-16.3647,-2.9894,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4170,-16.1159,1.4683,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5070,-17.5676,0.9900,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8368,-15.9539,0.6579,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1369,-17.9091,-2.2513,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2312,-18.6666,-0.6448,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7121,-18.0727,-1.4313,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1698,-14.0887,0.3855,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9348,-12.0308,-0.6796,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6839,-11.6517,-5.7002,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8942,-11.5933,-7.8497,H,0,0,0,0,0,0,0,0,0,0,0,0
9.7821,-11.6507,-12.8033,H,0,0,0,0,0,0,0,0,0,0,0,0
10.3713,-13.6856,-14.1042,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3661,-16.1393,-11.1775,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7775,-14.1119,-9.8746,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7423,-8.1127,-10.6090,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5427,-2.1655,-9.1140,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3192,-0.0967,-10.1465,H,0,0,0,0,0,0,0,0,0,0,0,0
12.1579,-0.5231,-13.7974,H,0,0,0,0,0,0,0,0,0,0,0,0
11.5022,1.0976,-14.1255,H,0,0,0,0,0,0,0,0,0,0,0,0
10.5793,-0.3445,-14.6074,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3131,1.6189,-11.6899,H,0,0,0,0,0,0,0,0,0,0,0,0
10.7959,2.1980,-12.4835,H,0,0,0,0,0,0,0,0,0,0,0,0
10.8915,1.4305,-10.8816,H,0,0,0,0,0,0,0,0,0,0,0,0
10.7982,-2.3755,-13.5347,H,0,0,0,0,0,0,0,0,0,0,0,0
10.0111,-4.4287,-12.4772,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2489,-4.8048,-7.4616,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0325,-4.8659,-5.3138,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1697,-4.7859,-0.3400,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5519,-2.7990,0.9351,H,0,0,0,0,0,0,0,0,0,0,0,0
