0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.2091,-0.5541,1.4726,N,0,0,0,0,0,0,0,0,0,0,0,0
2.4903,-0.3118,1.0024,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8764,0.9332,0.4745,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2002,1.1786,0.0536,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6068,2.4137,-0.4266,N,0,0,0,0,0,0,0,0,0,0,0,0
3.7219,3.4991,-0.8182,C,0,0,1,0,0,0,0,0,0,0,0,0
4.5239,4.8077,-0.9496,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3898,4.8337,-2.2139,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5594,4.5979,-3.3851,N,0,0,0,0,0,0,0,0,0,0,0,0
3.8876,3.3036,-3.3504,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9571,3.2323,-2.1380,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1463,0.1337,0.1597,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7696,-1.1064,0.6756,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4644,-1.3205,1.0890,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0828,-2.5304,1.5751,F,0,0,0,0,0,0,0,0,0,0,0,0
0.4683,0.0130,1.0782,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9649,-1.5325,1.5746,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1209,1.7177,0.4119,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5393,2.4333,-0.8189,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9869,3.6359,-0.0071,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1457,4.9533,-0.0514,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8117,5.6464,-1.0060,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2192,4.0903,-2.1154,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8758,5.8186,-2.3079,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1030,4.6999,-4.2393,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6033,2.4494,-3.3054,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3061,3.1786,-4.2780,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4643,2.2481,-2.0947,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1687,3.9960,-2.2516,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1779,0.3000,-0.1609,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4881,-1.9251,0.7579,H,0,0,0,0,0,0,0,0,0,0,0,0
