0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9246,-0.0192,-0.4156,N,0,0,0,0,0,0,0,0,0,0,0,0
1.9185,0.4422,0.3685,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2282,1.6249,0.4644,O,0,0,0,0,0,0,0,0,0,0,0,0
2.7127,-0.5539,1.1792,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6099,0.0392,2.0180,N,0,0,0,0,0,0,0,0,0,0,0,0
3.6844,1.0540,2.0341,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3122,-0.8943,2.7346,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3164,-0.7325,3.7015,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8533,-1.8768,4.2728,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3870,-3.1562,3.8885,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0967,-4.5619,4.6549,Cl,0,0,0,0,0,0,0,0,0,0,0,0
4.3897,-3.3318,2.9396,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8425,-2.1787,2.3392,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8210,-1.9415,1.3451,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0026,-3.2501,0.4763,S,0,0,1,0,0,0,0,0,0,0,0,0
2.0082,-4.4366,1.3396,O,0,0,0,0,0,0,0,0,0,0,0,0
0.7210,-2.7380,-0.0562,O,0,0,0,0,0,0,0,0,0,0,0,0
3.0465,-3.6172,-0.9458,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8071,-4.7881,-0.9412,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5994,-5.0947,-2.0495,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6137,-4.2256,-3.1450,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6025,-4.6049,-4.5291,Cl,0,0,0,0,0,0,0,0,0,0,0,0
3.8418,-3.0561,-3.1516,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0492,-2.7528,-2.0460,C,0,0,0,0,0,0,0,0,0,0,0,0
0.3711,0.6762,-0.9031,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6105,-0.9931,-0.3559,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6654,0.2592,3.9968,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6368,-1.8036,5.0283,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0253,-4.3245,2.6817,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7662,-5.4565,-0.0796,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2012,-6.0045,-2.0692,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8615,-2.3977,-4.0212,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4344,-1.8504,-2.0421,H,0,0,0,0,0,0,0,0,0,0,0,0
