0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.1265,2.4838,1.2063,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1978,2.3983,0.2635,O,0,0,0,0,0,0,0,0,0,0,0,0
2.9784,1.3064,0.3494,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8289,0.4256,1.1528,O,0,0,0,0,0,0,0,0,0,0,0,0
4.0954,1.3928,-0.6473,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6418,0.3608,-1.3385,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0763,-1.0184,-1.4202,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9383,-1.3236,-1.1717,O,0,0,0,0,0,0,0,0,0,0,0,0
5.0081,-1.8812,-1.8673,O,0,0,0,0,0,0,0,0,0,0,0,0
4.5808,-3.2314,-2.0542,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0401,0.7225,-2.3625,S,0,0,0,0,0,0,0,0,0,0,0,0
6.2088,2.3999,-1.7936,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3034,3.1597,-2.0359,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7107,2.5788,-2.9587,S,0,0,0,0,0,0,0,0,0,0,0,0
9.8182,3.7665,-2.2306,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2523,4.7988,-1.5584,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4741,4.8472,-1.5024,S,0,0,0,0,0,0,0,0,0,0,0,0
10.1665,6.1742,-0.9633,S,0,0,0,0,0,0,0,0,0,0,0,0
11.2381,6.4367,-2.4781,C,0,0,2,0,0,0,0,0,0,0,0,0
10.4136,6.8375,-3.6843,C,0,0,0,0,0,0,0,0,0,0,0,0
9.8339,8.1167,-3.7315,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0824,8.4775,-4.8488,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8780,7.6699,-5.8901,N,0,0,0,0,0,0,0,0,0,0,0,0
9.4253,6.4488,-5.8605,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1883,5.5581,-7.0351,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3743,5.9846,-8.0977,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1570,5.1389,-9.1898,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2799,5.5470,-10.3457,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7846,3.8831,-9.1585,C,0,0,0,0,0,0,0,0,0,0,0,0
9.5785,3.5460,-8.0604,C,0,0,0,0,0,0,0,0,0,0,0,0
9.7808,4.3561,-7.0222,N,0,0,0,0,0,0,0,0,0,0,0,0
10.1995,5.9938,-4.7761,C,0,0,0,0,0,0,0,0,0,0,0,0
12.2093,5.2724,-2.6568,C,0,0,0,0,0,0,0,0,0,0,0,0
11.5297,3.5399,-2.5507,S,0,0,0,0,0,0,0,0,0,0,0,0
4.7956,2.9938,-0.8931,S,0,0,0,0,0,0,0,0,0,0,0,0
0.6230,3.4376,1.0084,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5120,2.4579,2.2366,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4268,1.6454,1.0724,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4511,-3.7750,-2.4410,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7463,-3.2805,-2.7699,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2493,-3.6675,-1.0999,H,0,0,0,0,0,0,0,0,0,0,0,0
11.8393,7.3081,-2.1714,H,0,0,0,0,0,0,0,0,0,0,0,0
9.9576,8.8199,-2.9040,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6246,9.4723,-4.9034,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9264,6.9776,-8.0438,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9799,6.6022,-10.2724,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3618,4.9361,-10.3762,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7954,5.4003,-11.3086,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6589,3.1728,-9.9803,H,0,0,0,0,0,0,0,0,0,0,0,0
10.0762,2.5695,-8.0221,H,0,0,0,0,0,0,0,0,0,0,0,0
10.6044,4.9838,-4.8287,H,0,0,0,0,0,0,0,0,0,0,0,0
12.9725,5.3199,-1.8692,H,0,0,0,0,0,0,0,0,0,0,0,0
12.7105,5.3454,-3.6346,H,0,0,0,0,0,0,0,0,0,0,0,0
