0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.4643,-0.5089,-1.0915,N,0,0,0,0,0,0,0,0,0,0,0,0
2.1167,0.3143,-0.3467,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0285,1.3525,-0.9543,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6551,2.7045,-0.8946,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5984,3.0375,-0.1367,F,0,0,0,0,0,0,0,0,0,0,0,0
3.2993,3.7180,-1.5954,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3822,3.3779,-2.4069,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8040,2.0525,-2.4838,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1406,1.0392,-1.7701,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6250,-0.2804,-1.9377,N,0,0,0,0,0,0,0,0,0,0,0,0
4.8539,-1.2104,-0.9522,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6106,-1.0091,0.2229,O,0,0,0,0,0,0,0,0,0,0,0,0
5.5127,-2.4886,-1.4346,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8825,-3.3437,-2.3592,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3017,-2.9580,-3.0202,Cl,0,0,0,0,0,0,0,0,0,0,0,0
5.4669,-4.5412,-2.7747,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7161,-4.8919,-2.2656,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3603,-4.0611,-1.3517,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7799,-2.8595,-0.9108,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5030,-1.9817,0.0607,C,0,0,1,0,0,0,0,0,0,0,0,0
8.4426,-2.5553,1.1030,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0055,-1.7711,-0.0417,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9285,0.3418,1.0136,N,0,0,0,0,0,0,0,0,0,0,0,0
0.9114,-0.5120,1.6175,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5287,-1.4807,2.6303,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3434,-0.7192,3.6821,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3908,0.1787,3.0200,C,0,0,2,0,0,0,0,0,0,0,0,0
4.1140,0.9573,3.9573,O,0,0,0,0,0,0,0,0,0,0,0,0
2.7451,1.0862,1.9536,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6901,-0.3618,-2.0744,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9385,4.7434,-1.5002,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9072,4.1515,-2.9717,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6695,1.7871,-3.0955,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9675,-0.5116,-2.8633,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9383,-5.1816,-3.4818,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1879,-5.8251,-2.5831,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3383,-4.3585,-0.9684,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9315,-1.1192,0.4002,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5914,-3.6388,1.1172,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4212,-2.0967,2.0954,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5381,-2.3121,-0.8296,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3873,-0.7634,0.1458,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4057,-1.0464,0.8052,H,0,0,0,0,0,0,0,0,0,0,0,0
0.1664,0.1317,2.1283,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1818,-2.1890,2.0935,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7305,-2.0713,3.1105,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8409,-1.4041,4.3881,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6622,-0.0819,4.2821,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1347,-0.4509,2.5109,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4755,1.4728,4.4697,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5431,1.6222,1.4271,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1213,1.8450,2.4735,H,0,0,0,0,0,0,0,0,0,0,0,0
