0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.6921,0.3227,0.7745,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1223,0.2317,0.2216,C,0,0,1,0,0,0,0,0,0,0,0,0
2.6421,1.5710,-0.0293,N,0,0,0,0,0,0,0,0,0,0,0,0
3.3604,1.8830,-1.1392,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5837,1.1181,-2.0624,O,0,0,0,0,0,0,0,0,0,0,0,0
3.8519,3.3417,-1.2180,C,0,0,1,0,0,0,0,0,0,0,0,0
2.7310,4.3490,-1.4957,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7444,3.9103,0.2897,S,0,0,1,0,0,0,0,0,0,0,0,0
6.1324,2.7759,0.4735,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2842,5.2473,0.0133,O,0,0,0,0,0,0,0,0,0,0,0,0
3.8412,3.7163,1.4497,O,0,0,0,0,0,0,0,0,0,0,0,0
3.0251,-0.5948,1.1367,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1240,-1.9808,0.9442,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8974,-2.7715,1.7982,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5891,-2.1849,2.8621,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5022,-0.8041,3.0614,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7268,-0.0144,2.2058,C,0,0,0,0,0,0,0,0,0,0,0,0
0.0386,0.8636,0.0724,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6778,0.8496,1.7429,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2766,-0.6827,0.9378,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0997,-0.2630,-0.7602,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6213,2.2615,0.7214,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6061,3.3735,-2.0170,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9896,4.3565,-0.6839,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2235,4.0713,-2.4316,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1452,5.3615,-1.6034,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7816,2.8639,-0.4070,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7613,1.7517,0.6105,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6569,3.1216,1.3751,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5929,-2.4466,0.1086,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9652,-3.8491,1.6275,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1964,-2.8006,3.5304,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0408,-0.3356,3.8895,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6805,1.0653,2.3731,H,0,0,0,0,0,0,0,0,0,0,0,0
