0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
7.6885,3.8440,-3.6049,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5236,2.7386,-2.5907,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4052,2.6752,-1.7492,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2635,1.6482,-0.8092,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2387,0.6528,-0.6813,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1013,-0.4537,0.3564,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2868,-1.8327,-0.1946,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4128,-2.5268,-0.1628,N,0,0,0,0,0,0,0,0,0,0,0,0
8.1611,-3.6965,-0.7834,N,0,0,0,0,0,0,0,0,0,0,0,0
6.9404,-3.7494,-1.1863,N,0,0,0,0,0,0,0,0,0,0,0,0
6.3572,-2.5849,-0.8323,N,0,0,0,0,0,0,0,0,0,0,0,0
4.9628,-2.3184,-1.1766,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7567,-1.6689,-2.5506,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3543,-2.4142,-3.7544,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9347,-3.8764,-3.9299,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4451,-4.0935,-4.1518,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6227,-3.2196,-4.2254,O,0,0,0,0,0,0,0,0,0,0,0,0
3.0684,-5.3884,-4.2750,O,0,0,0,0,0,0,0,0,0,0,0,0
8.3634,0.7107,-1.5211,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4996,1.7348,-2.4570,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8180,4.5163,-3.6177,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8177,3.4389,-4.6222,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5812,4.4547,-3.3877,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6277,3.4404,-1.8276,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3788,1.6286,-0.1656,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1232,-0.3733,0.8557,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8705,-0.3325,1.1354,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5451,-1.6713,-0.3912,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4423,-3.2840,-1.1059,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1751,-0.6496,-2.5292,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6700,-1.5650,-2.6926,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4546,-2.3877,-3.6968,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0767,-1.8529,-4.6609,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2667,-4.4836,-3.0691,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4611,-4.3039,-4.8029,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8353,-5.9737,-4.1924,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1373,-0.0574,-1.4371,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3854,1.7575,-3.0989,H,0,0,0,0,0,0,0,0,0,0,0,0
