0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5.8757,-2.6745,-4.7587,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8749,-4.1039,-4.2440,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4095,-5.0269,-4.8930,O,0,0,0,0,0,0,0,0,0,0,0,0
6.4353,-4.2910,-3.0087,N,0,0,0,0,0,0,0,0,0,0,0,0
6.4904,-5.6040,-2.3848,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2948,-5.9055,-1.5007,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0472,-6.2665,-2.0484,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9932,-6.5153,-1.2758,N,0,0,0,0,0,0,0,0,0,0,0,0
3.1623,-6.4064,0.0458,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3959,-6.0485,0.6073,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6510,-5.9373,2.1069,C,0,0,2,0,0,0,0,0,0,0,0,0
5.1232,-4.9608,2.2868,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5575,-7.0879,2.6017,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5505,-8.2122,2.8738,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3411,-7.4735,3.4653,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4495,-6.0969,2.9368,N,0,0,0,0,0,0,0,0,0,0,0,0
2.7827,-5.1085,3.6302,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0500,-5.3913,4.5679,O,0,0,0,0,0,0,0,0,0,0,0,0
2.9758,-3.6672,3.2415,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0293,-3.1740,1.9330,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1194,-1.7968,1.7264,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1638,-0.9352,2.8325,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2673,0.5594,2.6785,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1051,-1.4069,4.0890,N,0,0,0,0,0,0,0,0,0,0,0,0
2.9992,-2.7171,4.2809,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4520,-5.8017,-0.1802,N,0,0,0,0,0,0,0,0,0,0,0,0
4.8332,-2.3492,-4.8977,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3520,-2.6614,-5.7502,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3920,-1.9614,-4.0995,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7328,-3.4881,-2.4684,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3969,-5.6729,-1.7667,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5490,-6.3418,-3.1978,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9259,-6.3434,-3.1343,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2954,-6.6035,0.6836,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0531,-6.7770,3.5358,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3361,-7.3409,1.8691,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9374,-8.9837,3.5554,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2780,-8.7143,1.9313,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3659,-7.4317,4.5660,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3760,-7.9279,3.1907,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9732,-3.8475,1.0763,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1453,-1.3915,0.7122,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2990,0.8677,1.6238,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1725,0.9307,3.1857,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4097,1.0495,3.1668,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9241,-3.0669,5.3162,H,0,0,0,0,0,0,0,0,0,0,0,0
