0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.3641,0.4372,-0.9101,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8296,0.3701,-0.4947,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1780,-0.9650,-0.0277,N,0,0,0,0,0,0,0,0,0,0,0,0
4.5807,-1.1475,0.3517,C,0,0,1,0,0,0,0,0,0,0,0,0
4.9421,-0.2603,1.5242,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3878,-0.2494,2.8299,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0809,0.7496,3.4886,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9697,1.2690,2.5961,N,0,0,0,0,0,0,0,0,0,0,0,0
6.9489,2.3110,2.8144,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8924,0.6663,1.4002,N,0,0,0,0,0,0,0,0,0,0,0,0
4.8709,-2.6180,0.6687,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8186,-3.5126,0.9271,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0244,-4.8539,1.2763,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8615,-5.7837,1.5304,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3475,-5.3071,1.3800,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4116,-4.4422,1.1366,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1926,-3.1033,0.7830,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3073,-2.3181,0.6597,O,0,0,0,0,0,0,0,0,0,0,0,0
7.6228,-1.6873,-0.5705,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0920,1.4540,-1.2341,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7095,0.1496,-0.0726,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1527,-0.2450,-1.7519,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0142,1.0837,0.3247,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4745,0.7072,-1.3386,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9496,-1.6429,-0.7555,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2514,-0.8244,-0.4667,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5978,-0.8838,3.2224,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0130,1.1243,4.5082,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7950,2.7486,3.8099,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8388,3.0980,2.0534,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9708,1.9041,2.7542,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7991,-3.1259,0.8747,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9080,-5.2360,1.5690,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9779,-6.3265,2.4830,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7740,-6.5462,0.7367,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5496,-6.3466,1.6557,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4468,-4.7787,1.2253,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7096,-1.7860,-0.7266,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3694,-0.6148,-0.5387,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1066,-2.1653,-1.4209,H,0,0,0,0,0,0,0,0,0,0,0,0
