0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9448,0.4661,-0.5599,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3815,0.2197,-0.2410,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8514,-0.9304,0.1312,N,0,0,0,0,0,0,0,0,0,0,0,0
4.2227,-0.7550,0.3257,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1592,-1.6615,0.7189,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0184,-3.0700,1.0547,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7795,-3.7477,1.0331,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7494,-5.0973,1.3721,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9072,-5.7925,1.7290,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1659,-5.1407,1.7577,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3230,-5.8171,2.1050,N,0,0,0,0,0,0,0,0,0,0,0,0
7.2609,-7.2153,2.4733,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5886,-5.1155,2.1435,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1881,-3.7697,1.4163,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5728,0.6616,0.0312,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6562,1.2313,0.0791,O,0,0,0,0,0,0,0,0,0,0,0,0
3.3486,1.2329,-0.3190,N,0,0,0,0,0,0,0,0,0,0,0,0
3.1489,2.6050,-0.7886,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7935,3.6967,0.0816,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1505,3.8992,-0.1663,O,0,0,0,0,0,0,0,0,0,0,0,0
0.3954,-0.4729,-0.4215,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8118,0.8076,-1.5999,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5084,1.2345,0.0997,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1709,-1.2471,0.7858,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8768,-3.2059,0.7547,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7971,-5.6346,1.3615,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8268,-6.8481,1.9861,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6260,-7.3902,3.3628,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2705,-7.5755,2.7091,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8644,-7.8460,1.6556,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8579,-4.6857,1.1606,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3849,-5.8152,2.4280,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5910,-4.2877,2.8780,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1278,-3.2187,1.4246,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0640,2.7739,-0.8317,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5436,2.7112,-1.8148,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5705,3.4720,1.1481,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2759,4.6427,-0.1549,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5933,3.0354,-0.0440,H,0,0,0,0,0,0,0,0,0,0,0,0
