0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4.7141,-1.9486,2.1247,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3469,-0.9605,1.0484,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0408,0.2394,0.8507,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6766,1.1426,-0.1590,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4259,2.4489,-0.3286,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8698,2.2710,-0.2766,N,0,0,0,0,0,0,0,0,0,0,0,0
7.6289,3.5007,-0.4123,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1249,3.2846,-0.2977,C,0,0,0,0,0,0,0,0,0,0,0,0
9.6549,2.2821,0.5289,C,0,0,0,0,0,0,0,0,0,0,0,0
11.0352,2.1159,0.6571,C,0,0,0,0,0,0,0,0,0,0,0,0
11.9136,2.9524,-0.0368,C,0,0,0,0,0,0,0,0,0,0,0,0
13.6382,2.7658,0.1024,Cl,0,0,0,0,0,0,0,0,0,0,0,0
11.3867,3.9527,-0.8621,C,0,0,0,0,0,0,0,0,0,0,0,0
12.2098,4.7576,-1.5386,F,0,0,0,0,0,0,0,0,0,0,0,0
10.0110,4.1160,-0.9964,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5946,0.8246,-0.9892,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8645,-0.3626,-0.8302,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6974,-0.7288,-1.7095,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2705,-1.2214,0.1935,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5865,-2.3741,0.3663,F,0,0,0,0,0,0,0,0,0,0,0,0
5.5746,-1.5928,2.7088,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9706,-2.9315,1.6963,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8732,-2.1181,2.8171,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8918,0.4782,1.4928,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1497,3.1418,0.4892,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0824,2.9425,-1.2649,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1643,1.5933,-0.9803,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3039,4.1835,0.3966,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4173,4.0474,-1.3590,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9712,1.6262,1.0697,H,0,0,0,0,0,0,0,0,0,0,0,0
11.4478,1.3351,1.2987,H,0,0,0,0,0,0,0,0,0,0,0,0
9.6490,4.9045,-1.6609,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3051,1.5161,-1.7864,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5127,0.0479,-2.4654,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7761,-0.8597,-1.1184,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8729,-1.6833,-2.2324,H,0,0,0,0,0,0,0,0,0,0,0,0
