0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.8447,-0.0468,-0.0011,O,0,0,0,0,0,0,0,0,0,0,0,0
2.0645,0.0371,0.0588,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9168,-0.6659,-0.7392,N,0,0,0,0,0,0,0,0,0,0,0,0
2.4480,-1.5692,-1.7745,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4005,-0.9459,-3.1592,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2849,-1.3476,-4.1666,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2460,-0.7589,-5.4348,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3135,0.2443,-5.7048,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2440,0.9018,-7.0594,C,0,0,1,0,0,0,0,0,0,0,0,0
3.1559,0.4099,-7.9155,F,0,0,0,0,0,0,0,0,0,0,0,0
1.0332,0.7382,-7.6272,F,0,0,0,0,0,0,0,0,0,0,0,0
2.4513,2.2308,-6.9754,F,0,0,0,0,0,0,0,0,0,0,0,0
1.4186,0.6539,-4.7042,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4618,0.0628,-3.4447,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7401,0.9339,1.0415,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1051,1.7447,2.0100,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1467,2.3856,2.6740,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1447,3.3484,3.7635,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1272,4.2021,4.1397,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4629,5.0144,5.2610,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7310,4.7789,5.7293,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5274,3.5434,4.8185,S,0,0,0,0,0,0,0,0,0,0,0,0
4.2931,1.9267,2.0763,N,0,0,0,0,0,0,0,0,0,0,0,0
5.2432,2.2156,2.2828,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0691,1.0543,1.0940,N,0,0,0,0,0,0,0,0,0,0,0,0
3.9074,-0.4626,-0.6512,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4369,-1.8851,-1.4777,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0924,-2.4625,-1.7897,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0169,-2.1344,-3.9627,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9407,-1.0794,-6.2128,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6841,1.4342,-4.9169,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7625,0.3744,-2.6647,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0387,1.8223,2.1990,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1752,4.2541,3.6099,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7906,5.7528,5.7000,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2447,5.2548,6.5632,H,0,0,0,0,0,0,0,0,0,0,0,0
