0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.2330,-0.4652,-2.4770,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6523,-0.4982,-2.3517,O,0,0,0,0,0,0,0,0,0,0,0,0
3.1289,-0.7476,-1.1213,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4600,-1.1487,-0.2017,O,0,0,0,0,0,0,0,0,0,0,0,0
4.6282,-0.6039,-1.0827,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3705,-1.7359,-0.8619,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7965,-1.7041,-0.8981,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5720,-2.8709,-0.6900,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9531,-2.8510,-0.7418,C,0,0,0,0,0,0,0,0,0,0,0,0
9.6264,-1.6334,-1.0121,C,0,0,0,0,0,0,0,0,0,0,0,0
10.9750,-1.5118,-1.0863,O,0,0,0,0,0,0,0,0,0,0,0,0
11.7928,-2.6449,-0.8871,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8893,-0.4720,-1.2194,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4777,-0.4753,-1.1658,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6764,0.7154,-1.3528,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3048,1.9177,-1.5772,N,0,0,0,0,0,0,0,0,0,0,0,0
8.3151,1.9341,-1.6093,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6409,3.1126,-1.7504,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3518,4.3026,-2.0160,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6614,5.4957,-2.1763,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2573,5.5346,-2.0737,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5581,4.3662,-1.8075,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2331,3.1412,-1.6469,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4768,1.9052,-1.3496,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2661,1.9221,-1.1457,O,0,0,0,0,0,0,0,0,0,0,0,0
5.2755,0.6602,-1.2905,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0213,-0.3209,-3.5441,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8262,0.3751,-1.8936,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7799,-1.4018,-2.1188,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8673,-2.6880,-0.6786,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0550,-3.8116,-0.4842,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5103,-3.7727,-0.5755,H,0,0,0,0,0,0,0,0,0,0,0,0
12.8304,-2.3011,-0.9917,H,0,0,0,0,0,0,0,0,0,0,0,0
11.6004,-3.4297,-1.6404,H,0,0,0,0,0,0,0,0,0,0,0,0
11.6607,-3.0766,0.1211,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4691,0.4303,-1.4236,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4424,4.2769,-2.0933,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2185,6.4131,-2.3832,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7263,6.4805,-2.2011,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4706,4.3527,-1.7121,H,0,0,0,0,0,0,0,0,0,0,0,0
