0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
6.0981,3.8362,-0.5868,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7657,2.6183,-1.2577,O,0,0,0,0,0,0,0,0,0,0,0,0
4.8928,1.8146,-0.6326,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3949,2.0595,0.4377,O,0,0,0,0,0,0,0,0,0,0,0,0
4.6226,0.5161,-1.4027,C,0,0,2,0,0,0,0,0,0,0,0,0
3.5367,0.3617,-1.3518,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4007,-0.6666,-0.7816,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6864,-0.7037,-1.5746,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8666,-1.1906,-1.1361,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0927,-1.2293,-1.9063,C,0,0,0,0,0,0,0,0,0,0,0,0
10.2574,-1.7357,-1.4327,C,0,0,0,0,0,0,0,0,0,0,0,0
11.5277,-1.8074,-2.1651,C,0,0,0,0,0,0,0,0,0,0,0,0
11.5672,-1.6922,-3.5708,C,0,0,0,0,0,0,0,0,0,0,0,0
12.7564,-1.7465,-4.2909,C,0,0,0,0,0,0,0,0,0,0,0,0
13.9619,-1.9297,-3.6085,C,0,0,0,0,0,0,0,0,0,0,0,0
15.5984,-2.0133,-4.5746,Br,0,0,0,0,0,0,0,0,0,0,0,0
13.9698,-2.0584,-2.2199,C,0,0,0,0,0,0,0,0,0,0,0,0
12.7701,-2.0003,-1.5035,C,0,0,0,0,0,0,0,0,0,0,0,0
12.8396,-2.1284,0.0043,C,0,0,1,0,0,0,0,0,0,0,0,0
12.1628,-3.2096,0.4474,F,0,0,0,0,0,0,0,0,0,0,0,0
14.1014,-2.2538,0.4451,F,0,0,0,0,0,0,0,0,0,0,0,0
12.3097,-1.0578,0.6250,F,0,0,0,0,0,0,0,0,0,0,0,0
6.4182,-0.0825,-2.9294,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0921,0.5120,-2.7775,N,0,0,0,0,0,0,0,0,0,0,0,0
4.5375,1.2248,-3.8052,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0390,1.2994,-4.9097,O,0,0,0,0,0,0,0,0,0,0,0,0
3.3810,1.7995,-3.4109,O,0,0,0,0,0,0,0,0,0,0,0,0
2.5684,2.6105,-4.3235,C,0,0,1,0,0,0,0,0,0,0,0,0
2.0972,1.7577,-5.5060,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3836,3.0254,-3.4490,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3649,3.8378,-4.7782,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8176,4.3544,-1.2320,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5444,3.6284,0.3972,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2004,4.4550,-0.4392,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8238,-1.5935,-0.9528,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5467,-0.5637,0.3029,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9145,-1.5949,-0.1186,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0570,-0.8070,-2.9156,H,0,0,0,0,0,0,0,0,0,0,0,0
10.2558,-2.1173,-0.4100,H,0,0,0,0,0,0,0,0,0,0,0,0
10.6327,-1.5769,-4.1222,H,0,0,0,0,0,0,0,0,0,0,0,0
12.7468,-1.6580,-5.3785,H,0,0,0,0,0,0,0,0,0,0,0,0
14.9104,-2.2006,-1.6897,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4159,-0.8247,-3.7478,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1688,0.6824,-3.1958,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5704,0.8603,-5.1450,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9440,1.4445,-6.1296,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3954,2.3382,-6.1252,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8353,2.1402,-3.0925,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6894,3.6569,-4.0237,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7278,3.5935,-2.5715,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2266,3.5437,-5.3905,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7265,4.4029,-3.9048,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7177,4.5025,-5.3715,H,0,0,0,0,0,0,0,0,0,0,0,0
