0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.0592,-0.6726,2.2406,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5839,-0.6316,2.0952,C,0,0,1,0,0,0,0,0,0,0,0,0
5.2286,0.2254,3.1945,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2084,-2.0374,2.1038,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7106,-3.1633,0.7411,S,0,0,0,0,0,0,0,0,0,0,0,0
5.6729,-2.4792,-0.6626,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1798,-2.6835,-0.6453,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7373,-3.7389,0.0910,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1131,-3.9593,0.1604,C,0,0,0,0,0,0,0,0,0,0,0,0
9.9603,-3.0810,-0.5080,C,0,0,0,0,0,0,0,0,0,0,0,0
11.2863,-3.2574,-0.4371,F,0,0,0,0,0,0,0,0,0,0,0,0
9.4545,-2.0184,-1.2417,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0612,-1.8151,-1.3526,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6684,-0.6945,-2.2172,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5364,-0.4719,-2.9166,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4333,0.7509,-3.7676,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2854,1.5971,-3.8509,O,0,0,0,0,0,0,0,0,0,0,0,0
5.2831,0.8699,-4.4740,O,0,0,0,0,0,0,0,0,0,0,0,0
2.6281,0.3394,2.1790,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7701,-1.0992,3.2171,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5995,-1.2901,1.4541,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8238,-0.1598,1.1240,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0374,-0.2030,4.1935,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8193,1.2483,3.1889,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3206,0.3003,3.0655,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9140,-2.5762,3.0205,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3085,-1.9774,2.1116,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4359,-1.4106,-0.7557,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2247,-2.9717,-1.5428,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0597,-4.3969,0.6390,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5326,-4.7881,0.7340,H,0,0,0,0,0,0,0,0,0,0,0,0
10.1523,-1.3503,-1.7504,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4425,0.0682,-2.3655,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7011,-1.1753,-2.9188,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7002,0.1161,-4.3084,H,0,0,0,0,0,0,0,0,0,0,0,0
