0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9594,-0.0012,-0.0689,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4962,-0.0368,-0.0773,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0564,-1.3759,0.1238,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4955,-2.4940,0.2983,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0465,-3.8370,0.4890,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1287,-4.2152,-0.5410,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6881,-5.6201,-0.3056,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7142,-6.0830,-1.3497,C,0,0,1,0,0,0,0,0,0,0,0,0
8.0170,-5.2585,-1.3339,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0301,-7.5727,-1.1644,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6752,-8.2356,-0.2291,O,0,0,0,0,0,0,0,0,0,0,0,0
7.7770,-8.1340,-2.1475,O,0,0,0,0,0,0,0,0,0,0,0,0
0.5956,1.0266,-0.2250,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5614,-0.3645,0.8912,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5452,-0.6374,-0.8663,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8856,0.6394,0.7051,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8697,0.3706,-1.0342,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2278,-4.5786,0.4475,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4693,-3.9189,1.5071,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9303,-3.4595,-0.4969,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6962,-4.1451,-1.5548,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8596,-6.3470,-0.2903,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1489,-5.6843,0.6953,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2593,-5.9837,-2.3554,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5132,-5.3372,-0.3533,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8147,-4.1955,-1.5293,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7370,-5.5960,-2.0969,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9693,-7.4862,-2.8399,H,0,0,0,0,0,0,0,0,0,0,0,0
