0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.5351,-0.1721,0.5865,O,0,0,0,0,0,0,0,0,0,0,0,0
1.4998,-1.1905,0.4912,C,0,0,1,0,0,0,0,0,0,0,0,0
2.7530,-0.8861,1.3396,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4214,-0.4513,2.7281,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8905,-1.1343,3.6955,N,0,0,0,0,0,0,0,0,0,0,0,0
1.7990,-0.2008,4.7064,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2536,-0.5317,6.0089,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7706,-1.7208,6.4840,C,0,0,0,0,0,0,0,0,0,0,0,0
0.3636,-1.4672,7.8402,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.2042,-2.2250,8.8820,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.4621,-1.5921,10.0950,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.1659,-0.2250,10.2876,C,0,0,0,0,0,0,0,0,0,0,0,0
0.3974,0.5479,9.2717,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6487,-0.1014,8.0649,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1887,0.4586,6.9491,O,0,0,0,0,0,0,0,0,0,0,0,0
2.2516,0.9910,4.3815,N,0,0,0,0,0,0,0,0,0,0,0,0
2.6616,0.8238,3.0658,O,0,0,0,0,0,0,0,0,0,0,0,0
0.8006,-2.4813,0.9132,C,0,0,1,0,0,0,0,0,0,0,0,0
-0.1646,-2.7825,0.0120,F,0,0,0,0,0,0,0,0,0,0,0,0
1.7091,-3.4983,0.9052,F,0,0,0,0,0,0,0,0,0,0,0,0
0.8675,0.6260,0.1563,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8254,-1.3602,-0.5542,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3285,-0.0819,0.8577,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3927,-1.7807,1.3761,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7208,-2.6505,5.9229,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.4368,-3.2831,8.7411,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.9029,-2.1611,10.9170,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.3827,0.2378,11.2534,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6321,1.6052,9.4044,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3502,-2.4130,1.9163,H,0,0,0,0,0,0,0,0,0,0,0,0
