0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.2713,0.3114,3.9677,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6806,0.7200,2.6843,O,0,0,0,0,0,0,0,0,0,0,0,0
1.7281,1.5832,2.5594,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4517,2.1054,3.6390,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5152,2.9855,3.4102,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8747,3.3576,2.1116,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9972,4.3473,1.8591,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1017,4.1748,2.7875,N,0,0,0,0,0,0,0,0,0,0,0,0
7.1565,5.1882,2.7636,C,0,0,1,0,0,0,0,0,0,0,0,0
8.1099,4.9837,3.9558,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0375,3.7710,3.7763,C,0,0,0,0,0,0,0,0,0,0,0,0
9.8447,3.8115,2.4605,C,0,0,2,0,0,0,0,0,0,0,0,0
10.9877,4.8372,2.5008,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8883,4.0361,1.2689,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9775,5.2590,1.4520,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1405,2.8149,1.0440,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0710,1.9365,1.2341,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2917,1.3572,0.0829,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.5747,-0.3749,3.8248,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.0626,1.1645,4.5864,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0754,-0.2212,4.5078,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1971,1.8339,4.6640,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0854,3.3858,4.2511,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6137,5.3776,1.9947,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2861,4.2811,0.7872,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4805,3.2325,2.7110,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6443,6.1582,2.8969,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5121,4.8719,4.8743,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7164,5.8971,4.0791,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4337,2.8454,3.7967,H,0,0,0,0,0,0,0,0,0,0,0,0
9.7234,3.6946,4.6375,H,0,0,0,0,0,0,0,0,0,0,0,0
10.3131,2.8198,2.3277,H,0,0,0,0,0,0,0,0,0,0,0,0
10.6283,5.8698,2.6360,H,0,0,0,0,0,0,0,0,0,0,0,0
11.5710,4.8138,1.5658,H,0,0,0,0,0,0,0,0,0,0,0,0
11.6799,4.6210,3.3309,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2593,3.1356,1.1454,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4650,4.1287,0.3327,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3042,5.3615,0.5849,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5851,6.1806,1.4688,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4137,3.0857,0.0186,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6763,1.7221,-0.8806,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2226,1.6181,0.1526,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3384,0.2555,0.0825,H,0,0,0,0,0,0,0,0,0,0,0,0
