0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0852,0.1918,-0.0541,N,0,0,0,0,0,0,0,0,0,0,0,0
2.2404,0.1437,-0.1642,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6581,0.0574,-0.3100,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4516,1.1688,-0.2940,N,0,0,0,0,0,0,0,0,0,0,0,0
5.6923,0.7397,-0.4192,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9110,1.5652,-0.4578,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1694,1.0091,-0.1436,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2376,-0.3089,0.1618,F,0,0,0,0,0,0,0,0,0,0,0,0
9.3583,1.7214,-0.1246,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3237,3.0802,-0.4390,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1136,3.6858,-0.7718,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9246,2.9468,-0.7864,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4884,3.8008,-1.2608,Cl,0,0,0,0,0,0,0,0,0,0,0,0
5.7143,-0.6355,-0.5096,N,0,0,0,0,0,0,0,0,0,0,0,0
6.5497,-1.1980,-0.6132,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4294,-1.1062,-0.4460,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0984,-2.5286,-0.4839,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0356,-3.5157,-0.1197,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6802,-4.8586,-0.1745,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3835,-5.1873,-0.5867,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9753,-6.6436,-0.6369,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7586,-7.5289,-0.3261,O,0,0,0,0,0,0,0,0,0,0,0,0
1.6853,-6.8158,-1.0448,N,0,0,0,0,0,0,0,0,0,0,0,0
0.9768,-8.0074,-1.2453,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5794,-9.2734,-1.2274,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8015,-10.3927,-1.5093,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3874,-11.6026,-1.4996,F,0,0,0,0,0,0,0,0,0,0,0,0
-0.5540,-10.2980,-1.8042,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.1534,-9.0349,-1.7851,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.4165,-7.8809,-1.4966,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.9839,-6.5896,-1.5064,N,0,0,0,0,0,0,0,0,0,0,0,0
2.4824,-4.2600,-0.9334,N,0,0,0,0,0,0,0,0,0,0,0,0
2.8213,-2.9768,-0.8903,C,0,0,0,0,0,0,0,0,0,0,0,0
10.2816,1.2028,0.1371,H,0,0,0,0,0,0,0,0,0,0,0,0
10.2441,3.6679,-0.4312,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0708,4.7437,-1.0325,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0325,-3.2359,0.2313,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3664,-5.6598,0.1020,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2076,-5.9534,-1.3116,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6400,-9.3750,-1.0090,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.1269,-11.2001,-2.0248,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.2244,-8.9431,-1.9863,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.9640,-6.5845,-1.7729,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.8765,-6.0896,-0.6238,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0543,-2.2588,-1.1945,H,0,0,0,0,0,0,0,0,0,0,0,0
