0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.0940,1.1720,-1.5249,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8897,0.4938,-0.4246,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5584,-0.7027,-0.8823,O,0,0,0,0,0,0,0,0,0,0,0,0
3.8652,-1.8450,-0.8437,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7020,-1.9189,-0.5262,O,0,0,0,0,0,0,0,0,0,0,0,0
4.7454,-3.0726,-1.2113,C,0,0,2,0,0,0,0,0,0,0,0,0
5.9374,-3.1444,-0.2166,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6122,-2.9631,1.2555,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0739,-4.0089,2.0250,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7833,-3.8221,3.3792,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0314,-2.5912,3.9937,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5810,-1.5481,3.2438,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8676,-1.7349,1.8884,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2627,-2.9128,-2.5772,N,0,0,0,0,0,0,0,0,0,0,0,0
4.2686,-3.3805,-3.5481,C,0,0,2,0,0,0,0,0,0,0,0,0
4.7726,-4.0406,-4.2762,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6588,-2.2388,-4.3325,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1217,-0.9495,-4.4282,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3585,-0.1452,-5.3310,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3298,-0.8374,-5.9149,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2766,-2.4815,-5.3717,S,0,0,0,0,0,0,0,0,0,0,0,0
3.2161,-4.2316,-2.7284,C,0,0,1,0,0,0,0,0,0,0,0,0
2.2160,-3.7856,-2.7841,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1882,-5.6667,-3.2218,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6606,-6.1027,-4.2160,O,0,0,0,0,0,0,0,0,0,0,0,0
3.9647,-6.4214,-2.3352,N,0,0,0,0,0,0,0,0,0,0,0,0
4.2604,-7.8293,-2.5236,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4166,-5.6965,-1.2387,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1368,-6.1678,-0.3845,O,0,0,0,0,0,0,0,0,0,0,0,0
3.7933,-4.2992,-1.3041,C,0,0,1,0,0,0,0,0,0,0,0,0
3.0115,-4.2455,-0.5325,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6431,2.0974,-1.1312,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2848,0.5214,-1.8855,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7360,1.4383,-2.3777,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2424,0.2281,0.4237,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7035,1.1399,-0.0646,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6268,-2.3461,-0.5271,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4438,-4.1096,-0.3681,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9065,-4.9802,1.5564,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3668,-4.6492,3.9604,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8057,-2.4483,5.0537,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7931,-0.5850,3.7160,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3045,-0.9162,1.3107,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1466,-3.4043,-2.6803,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9828,-0.6091,-3.8540,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5665,0.9064,-5.5363,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5935,-0.4784,-6.6329,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7617,-8.1542,-3.4456,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8920,-8.4166,-1.6693,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3463,-7.9872,-2.6056,H,0,0,0,0,0,0,0,0,0,0,0,0
