0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.9544,-1.9144,-0.1454,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9504,-0.3788,-0.0873,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1006,0.2729,-1.4455,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9802,0.5481,-2.2471,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1195,1.1128,-3.5150,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3854,1.4293,-4.0382,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4999,2.0311,-5.4190,C,0,0,1,0,0,0,0,0,0,0,0,0
2.7229,3.3400,-5.7543,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9204,3.7811,-6.6307,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8006,2.7356,-5.9003,C,0,0,2,0,0,0,0,0,0,0,0,0
5.8207,1.9394,-6.7045,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8544,2.8187,-7.2292,N,0,0,0,0,0,0,0,0,0,0,0,0
7.8790,2.2727,-8.1389,C,0,0,1,0,0,0,0,0,0,0,0,0
7.2142,1.8327,-9.4555,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8523,3.4264,-8.4318,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6598,1.0872,-7.5271,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5036,1.1567,-3.2372,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3628,0.5884,-1.9670,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8412,-2.3511,0.8603,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8954,-2.2928,-0.5761,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1303,-2.2900,-0.7732,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7659,-0.0385,0.5733,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0113,-0.0365,0.3799,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9792,0.3201,-1.8675,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2254,1.3175,-4.1116,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2253,1.2600,-6.1632,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6100,3.9728,-4.8600,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7393,3.2387,-6.2383,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2322,4.8344,-6.5789,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7837,3.5138,-7.6907,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3011,3.2126,-5.0378,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2978,1.4606,-7.5498,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2068,1.1070,-6.0737,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3181,3.2942,-6.4551,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6191,2.6578,-9.8764,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5479,0.9676,-9.3127,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9770,1.5383,-10.1934,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3115,4.2851,-8.8580,H,0,0,0,0,0,0,0,0,0,0,0,0
9.6366,3.1159,-9.1393,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3523,3.7644,-7.5076,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0000,0.2296,-7.3216,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1377,1.3820,-6.5775,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4533,0.7371,-8.2072,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5056,1.3891,-3.6057,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2567,0.3918,-1.3668,H,0,0,0,0,0,0,0,0,0,0,0,0
