0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.3336,-0.6214,1.7416,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5588,0.2258,0.4797,C,0,0,1,0,0,0,0,0,0,0,0,0
3.6358,1.3096,0.7649,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8157,1.7599,1.8833,O,0,0,0,0,0,0,0,0,0,0,0,0
4.3046,1.7396,-0.3417,N,0,0,0,0,0,0,0,0,0,0,0,0
5.2142,2.8428,-0.3207,C,0,0,1,0,0,0,0,0,0,0,0,0
6.6268,2.6381,0.1618,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3514,2.8430,-1.3066,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8124,-0.4648,-0.7852,N,0,0,0,0,0,0,0,0,0,0,0,0
3.8947,-1.4502,-0.8321,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4102,-2.8987,-0.6271,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3004,-3.2672,-1.5040,N,0,0,0,0,0,0,0,0,0,0,0,0
2.6541,-3.6522,-2.8620,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6189,-4.5548,-3.5155,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3365,-4.4493,-4.8831,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4260,-5.3125,-5.4996,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.2209,-6.2941,-4.7452,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.2238,-7.2280,-5.3727,C,0,0,1,0,0,0,0,0,0,0,0,0
-1.3293,-7.0494,-6.7004,F,0,0,0,0,0,0,0,0,0,0,0,0
-0.8963,-8.5184,-5.1664,F,0,0,0,0,0,0,0,0,0,0,0,0
-2.4536,-7.0564,-4.8484,F,0,0,0,0,0,0,0,0,0,0,0,0
0.0493,-6.4071,-3.3735,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9593,-5.5445,-2.7678,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2055,-2.3009,-1.3926,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6727,-0.8507,-1.6166,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1617,0.0454,2.5973,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2156,-1.2341,1.9840,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4646,-1.2859,1.6259,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6380,0.8146,0.3149,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9996,1.3298,-1.2206,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7568,3.8104,-0.0783,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8958,1.6330,0.4959,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0924,3.4475,0.7301,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4444,1.9748,-1.9664,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6285,3.7927,-1.7721,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6586,-1.1910,-0.0827,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3928,-1.3794,-1.8196,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0750,-3.0286,0.4160,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2449,-3.6012,-0.7866,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6052,-4.2113,-2.8048,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8537,-2.7983,-3.5449,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8338,-3.6792,-5.4800,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2142,-5.2189,-6.5658,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.4551,-7.1741,-2.7809,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1670,-5.6171,-1.6983,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7632,-2.3953,-0.3849,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4151,-2.5635,-2.1139,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8410,-0.1508,-1.4378,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9580,-0.7294,-2.6801,H,0,0,0,0,0,0,0,0,0,0,0,0
