0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5.0887,1.9480,1.7206,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5229,0.9431,0.7176,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4012,0.7605,-0.5202,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8477,-0.2369,-1.4222,N,0,0,0,0,0,0,0,0,0,0,0,0
5.5363,-0.4000,-2.7049,C,0,0,1,0,0,0,0,0,0,0,0,0
6.9339,-1.0188,-2.5377,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8755,-2.3916,-1.8664,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0051,-3.3615,-2.6677,C,0,0,2,0,0,0,0,0,0,0,0,0
4.6508,-2.7343,-3.0272,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6676,-1.3070,-3.6235,C,0,0,2,0,0,0,0,0,0,0,0,0
5.0716,-1.1900,-5.0391,N,0,0,0,0,0,0,0,0,0,0,0,0
4.7676,-2.3569,-5.8612,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5350,0.0098,-5.6717,C,0,0,1,0,0,0,0,0,0,0,0,0
5.0974,1.4295,-5.3706,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8619,1.7862,-6.8568,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8661,0.2703,-7.1638,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7810,-4.5403,-1.8829,O,0,0,0,0,0,0,0,0,0,0,0,0
6.2570,-5.6716,-2.5855,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2687,-5.0649,-3.5545,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6841,-3.8091,-3.8427,O,0,0,0,0,0,0,0,0,0,0,0,0
4.4288,2.0565,2.5958,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2082,2.9472,1.2692,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0790,1.6323,2.0894,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5147,1.2688,0.3987,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3870,-0.0419,1.1961,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4057,0.4356,-0.1971,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5492,1.7497,-1.0155,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8684,-0.0132,-1.6013,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6670,0.5783,-3.1996,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5919,-0.3417,-1.9696,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3690,-1.1174,-3.5447,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4388,-2.3082,-0.8602,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8820,-2.8269,-1.7567,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1192,-2.6518,-2.0694,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0799,-3.4393,-3.6464,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6149,-0.9438,-3.5359,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2925,-3.2392,-5.4818,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1235,-2.1839,-6.8862,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6774,-2.5818,-5.9244,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4253,0.0447,-5.5488,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1736,1.3754,-5.1483,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5985,2.0382,-4.6009,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6160,2.4109,-7.3581,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8703,2.2363,-7.0214,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8854,-0.0802,-7.3910,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1737,-0.1153,-7.9278,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4375,-6.1806,-3.1298,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7010,-6.3846,-1.8727,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3875,-5.6254,-4.4936,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2630,-4.9506,-3.0801,H,0,0,0,0,0,0,0,0,0,0,0,0
