0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.4155,0.9934,0.4633,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0588,0.6661,-0.8452,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6614,1.5958,-1.5713,N,0,0,0,0,0,0,0,0,0,0,0,0
2.1115,0.9818,-2.6922,N,0,0,0,0,0,0,0,0,0,0,0,0
2.8257,1.7508,-3.6491,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6706,2.7772,-3.1984,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3725,3.5528,-4.1207,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2483,3.3122,-5.4937,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3996,2.2960,-5.9390,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6804,1.5212,-5.0247,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8303,-0.3642,-2.6919,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2646,-1.3546,-3.7229,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1384,-0.5944,-1.5095,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6183,-1.8397,-1.1008,N,0,0,0,0,0,0,0,0,0,0,0,0
0.8198,-2.4018,0.1302,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4996,-1.9175,1.0146,O,0,0,0,0,0,0,0,0,0,0,0,0
0.1248,-3.7614,0.3302,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.3118,-3.6820,0.3267,O,0,0,0,0,0,0,0,0,0,0,0,0
-1.9551,-3.7642,-0.8462,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.3850,-3.7986,-1.9195,O,0,0,0,0,0,0,0,0,0,0,0,0
-3.4385,-3.8106,-0.6907,C,0,0,0,0,0,0,0,0,0,0,0,0
-4.2188,-3.9010,-1.8547,C,0,0,0,0,0,0,0,0,0,0,0,0
-5.6085,-3.9592,-1.7656,C,0,0,0,0,0,0,0,0,0,0,0,0
-6.2113,-3.9303,-0.5026,C,0,0,0,0,0,0,0,0,0,0,0,0
-8.0077,-4.0658,-0.3761,S,0,0,1,0,0,0,0,0,0,0,0,0
-8.3957,-3.4636,0.8988,O,0,0,0,0,0,0,0,0,0,0,0,0
-8.5632,-3.6301,-1.6569,O,0,0,0,0,0,0,0,0,0,0,0,0
-8.3486,-5.7048,-0.2474,N,0,0,0,0,0,0,0,0,0,0,0,0
-8.0904,-6.3909,1.0191,C,0,0,0,0,0,0,0,0,0,0,0,0
-8.9924,-7.6229,1.0930,C,0,0,0,0,0,0,0,0,0,0,0,0
-8.8263,-8.4522,-0.0379,O,0,0,0,0,0,0,0,0,0,0,0,0
-9.1439,-7.7740,-1.2352,C,0,0,0,0,0,0,0,0,0,0,0,0
-8.2495,-6.5507,-1.4376,C,0,0,0,0,0,0,0,0,0,0,0,0
-5.4485,-3.8179,0.6654,C,0,0,0,0,0,0,0,0,0,0,0,0
-4.0582,-3.7628,0.5688,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4466,2.0786,0.6310,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9311,0.4754,1.2866,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.6366,0.6634,0.4820,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7534,2.9549,-2.1262,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0281,4.3503,-3.7618,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8043,3.9193,-6.2121,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2792,2.1109,-7.0094,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9878,0.7610,-5.3852,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2784,-1.1391,-4.0923,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5940,-1.3900,-4.5984,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2694,-2.3597,-3.2755,H,0,0,0,0,0,0,0,0,0,0,0,0
0.0719,-2.3849,-1.7669,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4000,-4.1155,1.3290,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4495,-4.4794,-0.4391,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.7169,-3.9185,-2.8236,H,0,0,0,0,0,0,0,0,0,0,0,0
-6.2298,-4.0042,-2.6614,H,0,0,0,0,0,0,0,0,0,0,0,0
-8.3175,-5.7054,1.8466,H,0,0,0,0,0,0,0,0,0,0,0,0
-7.0300,-6.7069,1.0930,H,0,0,0,0,0,0,0,0,0,0,0,0
-10.0479,-7.2954,1.1815,H,0,0,0,0,0,0,0,0,0,0,0,0
-8.7373,-8.2257,1.9776,H,0,0,0,0,0,0,0,0,0,0,0,0
-10.2045,-7.4509,-1.2276,H,0,0,0,0,0,0,0,0,0,0,0,0
-9.0009,-8.4879,-2.0603,H,0,0,0,0,0,0,0,0,0,0,0,0
-8.5853,-5.9750,-2.3106,H,0,0,0,0,0,0,0,0,0,0,0,0
-7.2049,-6.8831,-1.6057,H,0,0,0,0,0,0,0,0,0,0,0,0
-5.9469,-3.7524,1.6338,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.4466,-3.6732,1.4671,H,0,0,0,0,0,0,0,0,0,0,0,0
