0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.2758,0.2143,-1.3034,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5274,-0.1365,0.0025,C,0,0,1,0,0,0,0,0,0,0,0,0
2.6053,1.0850,0.9422,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0476,-0.3655,-0.3761,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1398,-1.4405,0.6936,C,0,0,1,0,0,0,0,0,0,0,0,0
4.6773,-1.2380,0.9364,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4078,-2.4423,1.4752,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6171,-2.6626,2.8454,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2792,-3.7948,3.3306,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7539,-4.7296,2.4151,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3919,-5.8232,2.8572,F,0,0,0,0,0,0,0,0,0,0,0,0
6.5964,-4.5517,1.0429,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9309,-3.4100,0.6038,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8314,-3.2209,-0.7213,F,0,0,0,0,0,0,0,0,0,0,0,0
2.4016,-1.7979,2.0261,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0683,-3.2973,1.9366,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9114,-3.5203,0.4309,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9447,-2.6552,-0.1108,N,0,0,0,0,0,0,0,0,0,0,0,0
2.7562,1.0350,-1.8235,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3140,-0.6357,-2.0044,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3079,0.5493,-1.1256,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1480,1.9643,0.4593,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6433,1.3561,1.1884,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0668,0.9157,1.8874,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6407,0.5390,-0.8561,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4119,-0.5812,0.4954,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9341,-1.1957,-1.0895,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8303,-0.3909,1.6218,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1433,-0.9674,-0.0199,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2561,-1.9182,3.5596,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4370,-3.9562,4.3982,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9890,-5.2774,0.3300,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4732,-1.2179,2.1163,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0054,-1.5541,2.9114,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1675,-3.5702,2.5077,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9062,-3.9023,2.3152,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8796,-3.2563,0.1098,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0819,-4.5709,0.1385,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9427,-2.5246,-1.1161,H,0,0,0,0,0,0,0,0,0,0,0,0
