0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.7426,1.1580,0.8180,O,0,0,0,0,0,0,0,0,0,0,0,0
1.8720,0.5581,0.1728,C,0,0,2,0,0,0,0,0,0,0,0,0
3.1552,0.9044,0.9623,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2832,0.2882,2.3396,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3318,0.4974,3.3523,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5037,-0.0767,4.6080,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5768,0.1420,5.5551,F,0,0,0,0,0,0,0,0,0,0,0,0
3.6077,-0.8698,4.9139,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5614,-1.0910,3.9193,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3856,-0.5151,2.6635,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3248,-0.7525,1.7208,F,0,0,0,0,0,0,0,0,0,0,0,0
1.9534,1.0046,-1.3309,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5545,-0.2654,-2.1179,C,0,0,2,0,0,0,0,0,0,0,0,0
0.5410,-0.9111,-1.1497,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5246,-0.9502,0.0408,C,0,0,1,0,0,0,0,0,0,0,0,0
2.7226,-1.7273,-0.5544,C,0,0,1,0,0,0,0,0,0,0,0,0
2.5708,-3.2658,-0.6026,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1231,-3.6634,-1.9808,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6178,-2.5436,-2.9052,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7424,-1.2554,-2.0599,C,0,0,1,0,0,0,0,0,0,0,0,0
0.8043,2.1156,0.6984,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1832,2.0058,1.0578,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0389,0.6360,0.3705,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4407,1.0908,3.1489,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7084,-1.3002,5.9117,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4450,-1.7052,4.1022,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9519,1.3752,-1.6113,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2336,1.8200,-1.5073,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1957,-0.0589,-3.1379,H,0,0,0,0,0,0,0,0,0,0,0,0
0.1939,-1.9050,-1.4681,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.3364,-0.2815,-0.9477,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1393,-1.3628,0.9836,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6629,-1.4827,-0.0430,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5077,-3.5540,-0.5332,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0897,-3.7636,0.2315,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8123,-4.6704,-2.3032,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2274,-3.6576,-1.9563,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5619,-2.7298,-3.1675,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1743,-2.4816,-3.8538,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6854,-0.7416,-2.3080,H,0,0,0,0,0,0,0,0,0,0,0,0
