0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.4181,-0.0105,0.9732,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0666,-0.1429,-0.5097,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8517,-1.2389,-1.2951,C,0,0,2,0,0,0,0,0,0,0,0,0
2.3736,-1.2912,-2.7805,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0401,-2.3539,-3.6562,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5859,-2.5904,-0.6550,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3478,-3.2152,-0.5155,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2744,-4.4805,0.0752,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4458,-5.1061,0.5111,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6871,-4.4773,0.3732,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7738,-3.1983,-0.2054,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9054,-2.2740,-0.4960,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3781,-1.1195,-1.1504,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2450,-0.0853,-1.5558,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6431,-0.1984,-1.3130,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1639,-1.3303,-0.6586,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2843,-2.3676,-0.2346,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0653,-3.4897,0.4668,C,0,0,1,0,0,0,0,0,0,0,0,0
6.6364,-3.7152,1.9471,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6080,-2.4534,2.8134,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9909,-4.7799,-0.4251,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5011,-6.0930,0.1724,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4854,-2.9408,0.4331,C,0,0,0,0,0,0,0,0,0,0,0,0
9.6192,-3.5162,0.9915,C,0,0,0,0,0,0,0,0,0,0,0,0
10.8861,-2.9078,0.8475,C,0,0,0,0,0,0,0,0,0,0,0,0
12.1190,-3.4637,1.4037,C,0,0,0,0,0,0,0,0,0,0,0,0
12.2568,-4.6246,2.0887,C,0,0,0,0,0,0,0,0,0,0,0,0
13.4970,-5.1471,2.6324,C,0,0,0,0,0,0,0,0,0,0,0,0
14.7829,-4.6290,2.6189,C,0,0,0,0,0,0,0,0,0,0,0,0
15.7346,-5.4603,3.2695,C,0,0,0,0,0,0,0,0,0,0,0,0
15.1802,-6.6108,3.7802,C,0,0,0,0,0,0,0,0,0,0,0,0
13.4845,-6.6860,3.4678,S,0,0,0,0,0,0,0,0,0,0,0,0
10.9434,-1.6998,0.1247,C,0,0,0,0,0,0,0,0,0,0,0,0
