0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-1.3371,4.0548,-2.3635,C,0,0,0,0,0,0,0,0,0,0,0,0
0.1773,4.1971,-2.6098,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9262,2.9183,-2.4163,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6374,2.4209,-1.3805,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8369,3.1392,-0.1010,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6638,4.1712,0.1801,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6245,4.8710,-0.7010,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8251,4.3693,-1.0654,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5322,3.0954,-0.7342,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5827,3.2583,0.3814,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7051,5.5643,-2.1172,S,0,0,1,0,0,0,0,0,0,0,0,0
6.8850,6.0877,-1.4164,O,0,0,0,0,0,0,0,0,0,0,0,0
5.8509,5.0015,-3.4632,O,0,0,0,0,0,0,0,0,0,0,0,0
4.3592,6.7479,-2.0338,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3002,7.9950,-2.6358,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1582,8.7764,-2.4070,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1294,8.2976,-1.5891,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2098,7.0331,-0.9897,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3390,6.2404,-1.2182,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5517,4.5651,1.6434,C,0,0,2,0,0,0,0,0,0,0,0,0
2.5884,5.8974,1.8462,F,0,0,0,0,0,0,0,0,0,0,0,0
3.5626,4.0176,2.3664,F,0,0,0,0,0,0,0,0,0,0,0,0
1.1980,3.9547,2.0851,C,0,0,1,0,0,0,0,0,0,0,0,0
1.1697,3.6066,3.3748,F,0,0,0,0,0,0,0,0,0,0,0,0
0.2173,4.8528,1.8474,F,0,0,0,0,0,0,0,0,0,0,0,0
1.0236,2.7486,1.1238,C,0,0,2,0,0,0,0,0,0,0,0,0
1.4991,1.6237,1.7202,F,0,0,0,0,0,0,0,0,0,0,0,0
-0.2730,2.5300,0.8277,F,0,0,0,0,0,0,0,0,0,0,0,0
2.1655,1.0424,-1.5951,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9093,0.2516,-0.7137,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3250,-1.0238,-1.1215,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0085,-1.5154,-2.3917,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2576,-0.7348,-3.2833,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8558,0.5217,-2.8597,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8714,1.7102,-3.7739,S,0,0,1,0,0,0,0,0,0,0,0,0
-0.4980,1.2106,-3.9534,O,0,0,0,0,0,0,0,0,0,0,0,0
1.6045,2.2459,-4.9252,O,0,0,0,0,0,0,0,0,0,0,0,0
-1.8433,5.0127,-2.5586,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.5326,3.7633,-1.3205,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.7706,3.2878,-3.0202,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5999,4.9656,-1.9466,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3607,4.5403,-3.6427,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0159,2.7305,-1.6570,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7906,2.3357,-0.4477,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3247,4.0236,0.1146,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1055,2.3042,0.5497,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0990,3.5603,1.3227,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1176,8.3544,-3.2646,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0762,9.7641,-2.8662,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2488,8.9188,-1.4093,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4062,6.6844,-0.3387,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1505,0.6117,0.2873,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9037,-1.6424,-0.4315,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3421,-2.5114,-2.6914,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9953,-1.1032,-4.2774,H,0,0,0,0,0,0,0,0,0,0,0,0
