0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
11.5622,-3.6596,-0.3588,F,0,0,0,0,0,0,0,0,0,0,0,0
10.9041,-2.5642,-0.7532,C,0,0,0,0,0,0,0,0,0,0,0,0
9.7089,-2.7002,-1.4568,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0339,-1.5447,-1.8546,C,0,0,0,0,0,0,0,0,0,0,0,0
9.5297,-0.2617,-1.5676,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6923,1.1859,-2.1936,S,0,0,0,0,0,0,0,0,0,0,0,0
7.9293,1.9154,-0.6823,C,0,0,2,0,0,0,0,0,0,0,0,0
7.5006,1.0840,-0.1002,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8176,2.9127,-1.0898,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8913,4.0260,0.0017,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9241,3.6322,0.9700,N,0,0,0,0,0,0,0,0,0,0,0,0
8.8391,2.7702,0.2285,C,0,0,0,0,0,0,0,0,0,0,0,0
10.7435,-0.1829,-0.8652,C,0,0,0,0,0,0,0,0,0,0,0,0
11.2640,1.0129,-0.5709,F,0,0,0,0,0,0,0,0,0,0,0,0
11.4371,-1.3148,-0.4439,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3249,-3.6966,-1.6812,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0957,-1.6233,-2.4077,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8357,2.4195,-1.1400,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0196,3.3310,-2.0897,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9298,4.1905,0.5110,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1740,4.9861,-0.4632,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4971,3.0968,1.7255,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4727,2.1783,0.9031,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5089,3.3832,-0.4004,H,0,0,0,0,0,0,0,0,0,0,0,0
12.3753,-1.2211,0.1042,H,0,0,0,0,0,0,0,0,0,0,0,0
